Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1078220	1279619	1625131	1408056	1048257	761151	1317941	794006	750079	21666	15956	9256	4918	426	9053	332	374	19486	9212	5992	474	9300	388	421	890	716	33229	1019	521	13281	708	672	44601	544	5174	332	625	14656	413	451	224	428	595	6683	286
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075824	1277269	1625860	1408811	1049061	760903	1315919	792660	749478	21665	15816	9393	4878	401	8769	385	359	19425	9011	6076	480	9234	424	460	857	710	33072	1017	527	13278	678	614	44781	577	5170	325	622	14983	451	490	216	433	529	6835	281
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1075556	1272816	1622262	1407151	1047842	761382	1316061	794078	751097	21755	15834	9315	4847	429	8709	352	350	19411	8873	6148	475	9222	391	454	893	736	33086	1043	470	13598	744	668	44684	559	5256	340	623	14864	416	493	265	383	533	6668	268
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1071086	1273861	1619883	1406408	1045543	759401	1315127	793026	749700	21202	15774	9314	4660	397	8604	362	296	19319	9172	6291	477	9192	406	434	882	753	33109	974	481	13422	675	671	44226	511	5000	323	590	14894	454	505	233	453	525	6756	295
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075772	1272370	1619930	1407161	1049353	759469	1316125	792549	750476	21307	15617	9212	4813	458	8730	355	354	19310	9143	6121	532	9099	392	436	954	706	33087	947	523	13619	743	678	44508	559	5358	369	659	14612	422	493	260	457	582	6862	290
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1078564	1276421	1627220	1411707	1044703	761831	1319164	793419	749845	21395	15815	9205	4881	408	8672	369	316	19518	9115	6224	506	9259	398	400	872	738	32929	1033	489	13386	704	686	44909	539	5155	329	591	14400	415	490	218	449	553	6723	297
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1078669	1273331	1628956	1408119	1044173	765078	1317684	794731	750699	21433	16141	9397	4804	413	8692	377	323	19578	9163	6080	477	9098	399	484	899	727	32992	1015	515	13510	718	675	44533	523	5254	337	636	14975	425	494	236	446	558	6737	282
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078275	1276910	1628514	1410658	1044345	762710	1318360	792255	748071	21285	15631	9401	4804	429	8830	358	382	19556	9134	5892	465	9377	389	437	941	711	33219	1048	500	13379	716	635	44552	536	5250	336	641	14729	418	459	237	460	576	6690	323
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1079861	1275671	1632264	1410370	1048113	766994	1317801	793931	749984	21462	15959	9425	4748	468	8788	378	325	19535	8922	6094	493	9265	393	421	899	717	33355	1009	483	13699	742	654	44581	548	5136	339	638	14739	436	517	239	426	502	6646	299
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1077824	1276592	1632941	1408116	1046599	766833	1316866	793999	751537	21277	16110	9317	4722	414	8712	348	316	19386	8980	6224	457	9272	401	400	889	746	33234	1019	522	13218	687	649	44611	533	5144	306	636	14743	397	500	248	429	565	6735	280
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080190	1277271	1633245	1411501	1046474	766029	1319517	796903	751473	21436	16088	9179	4808	407	8730	379	344	19588	8972	6239	477	9191	399	456	941	747	33473	1022	531	13455	718	672	44739	552	5163	381	620	14580	433	496	256	394	561	6885	284
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076644	1274164	1628945	1404421	1043443	766661	1315491	791938	751655	21150	15985	9284	4771	403	8800	357	334	19673	8937	6119	466	9137	401	437	925	736	32955	1006	552	13535	679	692	44546	585	5212	334	630	14578	406	499	253	423	557	6772	333
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073844	1274092	1628930	1402767	1041580	763047	1308942	791866	748909	21286	15966	9348	4810	378	8684	342	332	19480	9062	6194	459	9147	386	427	891	746	33199	1004	472	13545	687	668	43993	554	5123	331	637	14678	453	517	268	443	525	6799	292
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1077440	1276013	1631714	1402534	1046500	766363	1313206	794156	751200	21125	16094	9433	4754	441	8575	377	328	19660	8891	6260	493	9137	380	440	898	798	33214	1014	530	13406	677	633	44273	603	5241	315	644	14735	446	522	281	442	548	6725	290
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1078584	1275366	1635083	1410037	1045478	767026	1318061	796875	753350	21364	16014	9355	4903	428	8718	381	307	19528	8962	6109	506	9251	390	432	865	774	33346	1058	503	13391	746	722	44828	528	5253	349	652	14707	428	448	302	441	530	6897	309
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074190	1271047	1630029	1404688	1043039	765743	1314818	799804	752674	21229	15987	9245	4787	422	8752	401	361	19705	8910	6082	502	9327	410	407	912	683	33347	972	538	13333	719	689	44364	574	5311	328	620	14729	439	509	245	415	570	6756	317
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072757	1272131	1629280	1405139	1046099	764810	1315987	799311	751277	21236	15717	9245	4642	423	8666	404	338	19573	9079	6086	474	9074	405	460	916	745	32942	1018	535	13417	727	706	44803	548	5259	348	636	14747	455	496	259	443	557	6699	294
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074127	1271586	1629561	1410374	1047269	765625	1317254	800317	755113	21288	15986	9306	4674	429	8658	374	333	19642	9029	6043	487	9283	404	414	899	707	33346	1074	489	13470	680	665	44669	527	5331	343	601	14760	427	448	282	424	566	6867	292
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1079189	1272005	1626280	1413960	1044897	765633	1322874	796356	755070	21139	15756	9530	4731	406	8967	390	324	19546	8883	6120	529	9316	410	444	894	693	33239	1037	484	13391	684	689	45197	536	5161	346	617	14836	417	548	247	409	544	6754	314
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1075208	1272089	1630825	1411710	1045007	767945	1322034	800147	753878	21195	16076	9424	4859	421	8696	378	343	19435	9010	5926	477	9280	387	420	886	735	33580	987	507	13597	700	673	44898	571	5204	288	625	14844	453	484	246	459	570	6717	280
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075960	1275249	1624394	1414421	1048714	764113	1323472	798602	754824	21371	15978	9184	4825	419	8825	382	332	19598	9044	6149	504	9341	387	433	881	698	33078	993	519	13197	743	690	44826	584	5387	347	686	14806	452	487	250	474	545	6654	301
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076111	1274875	1627907	1409727	1046192	763947	1321931	797375	753686	21349	16183	9333	4779	413	8773	357	325	19569	8978	6291	475	9347	418	424	933	718	33047	1069	482	13253	715	603	44844	525	5285	349	613	14775	453	516	239	467	552	6884	285
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1076433	1274676	1631435	1409302	1045658	765669	1317929	799026	752067	21540	16089	9244	4795	433	8712	368	319	19558	9062	6124	474	9334	421	426	894	751	33332	1023	484	13244	694	632	44704	524	5093	363	603	14696	432	475	251	432	570	6763	286
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1074172	1272993	1627823	1409560	1046718	763890	1317724	802802	752341	21208	15725	9397	4919	440	8776	380	313	19396	9109	6058	494	9281	425	411	876	688	32942	998	509	13492	719	675	44101	583	5088	362	573	14644	453	503	261	444	525	6837	294
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1076187	1276624	1630046	1405981	1050046	765418	1317508	801230	751123	21327	16202	9213	4701	411	8739	337	309	19684	8921	6057	491	9240	400	435	913	721	33307	1050	540	13468	695	715	43951	541	5019	332	612	14699	421	508	252	392	560	6660	301
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1078960	1279085	1635537	1406575	1048381	765681	1317074	801763	751921	21295	15988	9251	4861	445	8625	398	326	19557	9131	6299	484	9310	404	456	905	732	33329	1069	550	13346	686	697	44799	541	5080	327	661	14731	416	465	269	439	521	6717	288
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077768	1280984	1634226	1406226	1050668	767206	1317004	799840	753242	21122	16029	9120	4870	437	8660	377	337	19689	9046	6352	469	9236	399	465	931	717	33246	1037	525	13641	723	729	44219	559	5188	320	629	14860	425	482	294	419	586	6718	291
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1074572	1275382	1633749	1401721	1046415	766776	1311253	799175	751676	21303	15835	9438	4779	391	8718	348	306	19553	8997	6076	465	9203	373	411	907	684	32833	1059	540	13439	725	648	44432	547	5204	357	614	14891	400	444	272	458	545	6754	294
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076493	1277204	1634515	1401300	1045795	766735	1313204	799825	749205	21219	15837	9251	4815	414	8652	334	340	19539	9109	6218	439	9368	425	461	892	691	33480	1098	514	13193	718	676	44249	573	5083	331	614	14661	457	494	242	419	586	6792	322
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075869	1275875	1633543	1405423	1044991	767955	1314678	796327	751784	21455	15776	9282	4809	426	8744	350	329	19394	9048	6139	505	9309	377	435	943	723	33297	1020	532	13275	726	634	44307	575	5083	321	592	14710	429	503	272	425	588	7040	287
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077072	1278746	1635023	1404807	1050974	766974	1316838	801793	752234	21720	15974	9203	4775	401	8669	381	360	19693	9106	6253	437	9380	393	455	917	719	33230	1021	542	13591	685	666	44485	555	5105	318	629	14655	425	493	240	437	549	6689	296
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1076711	1279263	1628475	1404027	1048242	764526	1316213	803539	749301	21428	15964	9278	4718	385	8682	404	329	19459	9121	6251	482	9375	411	479	905	801	33367	1050	535	13553	676	674	44269	528	5059	363	607	14703	420	474	233	412	544	6830	285
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1078269	1280217	1634661	1408432	1052056	767342	1318870	801595	751065	21038	15926	9216	4896	408	8638	395	326	19600	8920	6233	450	9360	403	425	828	716	32877	1063	508	13442	785	660	44648	576	5072	328	624	14796	417	505	249	444	601	6727	303
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1077598	1280264	1634829	1406511	1051137	768806	1319991	805984	754698	21670	16054	9256	4757	422	8745	357	341	19641	9062	6334	486	9396	396	396	883	790	33494	972	512	13555	673	629	44323	554	5154	336	618	15076	475	485	230	438	596	6770	294
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1075743	1279387	1637203	1402013	1049428	768637	1314637	802284	751252	21371	16039	9171	4692	440	8857	384	336	19612	9039	6172	484	9204	439	422	884	752	33217	993	518	13483	732	676	44437	510	5126	349	648	14689	438	515	256	426	558	6749	321
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1074079	1278018	1633323	1403111	1049359	767499	1314997	799650	751406	21313	16012	9266	4860	426	8532	390	318	19510	9011	6169	507	9378	390	449	874	737	32873	986	512	13487	695	655	44613	587	5195	354	677	14648	439	487	245	429	552	6663	296
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1076623	1279971	1636134	1404813	1047764	769726	1316586	799110	750073	21196	16071	9208	4802	406	8752	380	326	19597	8927	6176	512	9286	401	428	920	773	33184	959	510	13472	710	652	44593	530	5160	360	618	14610	427	445	262	433	545	6717	285
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1077384	1278154	1642913	1405945	1046628	772978	1317105	800690	755188	21325	16052	9262	4658	422	8721	366	331	19666	9164	6015	500	9323	387	413	900	724	33546	1046	526	13464	700	695	44044	557	5268	312	600	14684	427	462	235	412	593	6777	303
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080230	1280379	1639075	1407665	1046934	771226	1317481	800042	752403	21383	16103	9278	4823	463	8686	352	330	19488	9170	6164	478	9309	364	436	909	737	33330	1031	506	13412	742	660	44277	550	5180	320	621	14827	407	527	268	453	575	6796	271
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078207	1279321	1631456	1405856	1050242	766995	1318854	802000	753172	21048	15955	9274	4853	406	8635	340	318	19472	8960	6070	479	9455	425	414	974	752	33132	1033	509	13216	747	728	44028	508	5079	372	642	14682	409	487	264	465	544	6622	293
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1078098	1281334	1630706	1409994	1050123	765502	1321170	803351	754238	21452	15950	9210	4721	445	8764	389	313	19538	9078	6153	499	9296	433	414	872	746	33096	1033	527	13349	718	722	44412	547	5229	336	624	14827	419	497	234	411	565	6943	281
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080435	1282085	1631074	1408951	1049372	766000	1321337	801709	751930	21687	16092	9235	4791	421	8862	367	342	19595	9060	6154	463	9234	380	470	887	712	33288	1039	481	13457	711	635	44494	519	5133	341	614	14768	458	485	241	436	560	6751	282
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079818	1282579	1622479	1416245	1054398	763862	1325142	804730	751373	21340	15747	9346	4717	405	8729	373	309	19386	9199	6180	473	9424	414	402	908	718	32733	1007	511	13512	746	699	44238	537	5145	307	602	15017	439	467	259	464	592	6583	319
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1077736	1280442	1630477	1408794	1053867	765312	1316957	800494	751872	21422	15961	9298	4792	448	8663	389	322	19747	9111	6195	517	9313	434	400	916	711	32950	997	528	13228	754	635	44264	540	5134	366	613	14716	458	457	249	426	555	6683	314
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079817	1281403	1627804	1409270	1053721	764833	1319076	800379	751692	21728	16045	9321	4916	412	8618	388	353	19370	9154	6213	501	9268	387	434	930	745	33149	1043	477	13364	708	650	44397	545	5295	327	656	14879	478	542	256	416	568	6720	293
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080281	1282796	1625610	1406836	1054349	764596	1321164	800951	751580	21363	15908	9196	4786	401	8724	379	365	19534	9032	6275	517	9397	372	443	857	756	32920	1058	544	13411	719	635	44514	504	5035	367	613	14675	432	509	266	460	531	6655	304
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1080098	1285557	1622493	1411150	1055139	762872	1323245	799235	751698	21588	15980	9298	4818	437	8553	393	311	19561	9100	6304	486	9367	399	436	904	777	32853	955	507	13267	721	642	44712	552	5096	343	660	14933	431	463	252	432	576	6749	311
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079288	1285644	1623727	1414551	1053542	761845	1324255	799791	750062	21639	16079	9290	4822	402	8656	317	313	19415	9375	6149	458	9458	411	459	960	748	32778	1050	507	13436	716	680	44612	561	5080	324	581	14773	386	499	258	442	548	6606	287
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081249	1287322	1615039	1417173	1055559	758618	1325286	798127	748672	21810	15996	9394	4946	432	8823	355	342	19416	9182	6282	516	9385	417	425	848	764	32616	1027	531	13081	683	624	45163	552	5348	339	643	14774	405	519	231	398	564	6685	269
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080650	1284512	1621245	1414231	1052758	757620	1324939	794934	747456	21659	15969	9314	4888	380	8751	408	332	19411	9156	6267	498	9464	416	426	926	749	32838	1019	535	13349	723	646	44929	514	5028	352	653	14733	423	476	276	442	552	6746	289
