Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927320	1103229	1370884	1201109	815738	637702	1121037	738948	733360	18405	13472	7916	2192	269	7541	277	1689	16756	7793	3072	319	8114	311	2414	653	6609	27746	663	362	6512	3514	353	24134	507	1949	349	4174	7641	1654	411	201	293	486	2350	5432
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	928340	1106894	1372931	1205337	817273	640268	1123229	738982	733601	18436	13452	8076	2231	304	7488	303	1699	16558	7840	2907	314	8114	330	2345	613	6568	27624	695	414	6424	3512	350	24387	434	1936	364	4148	7516	1620	373	179	319	475	2428	5461
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	929510	1105703	1372204	1202520	815298	638647	1123821	734627	733737	18263	13328	8191	2307	288	7670	291	1701	16615	7694	2911	289	7985	287	2372	685	6471	27761	687	434	6328	3542	338	24256	443	2004	367	4073	7613	1670	390	214	314	462	2302	5338
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928819	1106290	1370965	1202377	814261	639872	1124600	734496	731460	18005	13355	8177	2178	268	7485	255	1689	16537	7795	2960	326	8106	318	2358	655	6501	27864	702	394	6209	3516	347	24233	523	1943	354	4138	7668	1635	381	178	303	471	2323	5372
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	927826	1103529	1371591	1204263	816380	641715	1125165	738428	733837	17953	13230	8204	2222	301	7645	303	1696	16502	7873	2884	303	8131	307	2331	651	6348	27900	643	396	6435	3564	386	24381	497	1957	353	4122	7715	1746	396	219	302	464	2261	5405
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926780	1102708	1368347	1199124	817389	637957	1120432	738267	733177	18122	13438	8176	2296	266	7502	305	1710	16948	8096	2956	299	8039	345	2320	629	6592	27706	662	402	6192	3314	372	24346	473	2010	352	4075	7611	1624	369	204	304	458	2282	5503
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928697	1104040	1370346	1200908	815343	639653	1120346	736462	731331	18095	13417	8219	2289	293	7498	297	1649	16601	7821	2957	318	8033	354	2349	649	6438	27672	696	386	6341	3460	309	24198	482	1967	342	4198	7738	1704	379	209	310	471	2179	5568
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928337	1108748	1373004	1203649	817303	639422	1122558	739597	734810	18274	13484	8263	2216	272	7557	314	1630	16508	7841	2934	338	7988	361	2261	652	6434	27943	656	411	6359	3485	315	24357	497	1974	343	4099	7680	1693	368	215	296	485	2311	5522
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	929640	1105888	1372391	1203162	818144	641114	1122060	740766	733343	18027	13500	8049	2316	283	7549	278	1638	16739	7854	2951	332	7982	348	2372	639	6494	27898	690	386	6336	3534	354	24070	499	1978	370	4174	7597	1645	387	188	348	453	2290	5578
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926171	1103156	1374786	1198016	816237	642700	1119953	739583	731839	18042	13448	8168	2347	272	7498	296	1663	16612	7778	2956	331	8065	315	2317	653	6444	28061	695	392	6581	3510	334	24041	474	1963	369	4014	7523	1705	389	182	310	452	2347	5363
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924315	1101713	1378955	1194951	815585	644014	1114475	732894	731288	18114	13443	7863	2278	274	7340	262	1658	16370	7722	2946	324	7930	361	2328	599	6485	27791	685	395	6532	3561	341	23916	483	1910	378	4144	7676	1587	383	166	317	443	2338	5435
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925702	1102477	1375608	1195793	816028	641486	1118181	731474	732347	17763	13554	7891	2230	281	7498	287	1640	16621	7603	3036	322	7998	346	2297	615	6469	27986	663	427	6427	3495	337	23807	470	1952	345	4053	7611	1675	402	218	310	458	2306	5342
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	928553	1103696	1373776	1201971	816622	641262	1119551	732379	733541	18235	13337	8155	2257	263	7454	270	1640	16569	7774	3013	326	8006	334	2418	601	6502	27973	665	403	6427	3551	360	23772	463	2021	337	4101	7711	1563	403	190	313	474	2325	5470
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	925932	1102405	1374535	1198827	815137	642189	1117535	730141	729408	18127	13378	8102	2237	279	7394	302	1693	16487	7769	2843	321	7949	362	2356	644	6423	27468	643	415	6380	3534	356	23616	490	1946	366	3955	7488	1602	390	198	332	471	2192	5358
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927551	1106687	1372059	1200011	815726	640996	1124372	732710	729290	17860	13416	8139	2231	273	7572	302	1646	16642	7699	2898	341	8257	330	2343	627	6473	27608	704	406	6403	3479	328	23824	471	1924	326	4075	7461	1610	381	215	309	455	2235	5407
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926896	1103187	1376763	1201024	813610	643695	1121156	732120	729863	18381	13275	7972	2371	289	7576	343	1534	16596	7778	2941	320	8056	342	2260	638	6411	28042	674	374	6415	3560	338	23974	498	1986	362	4039	7605	1620	414	217	323	471	2361	5450
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928819	1106183	1380047	1202464	815343	644756	1121747	733571	731180	18221	13461	7983	2162	276	7438	284	1660	16583	7728	2894	324	8043	320	2298	684	6543	27908	701	441	6404	3594	328	23862	473	1957	341	4118	7695	1697	385	211	317	506	2356	5497
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	925756	1102754	1377320	1200035	815520	645024	1121154	734615	732049	18199	13210	8048	2224	279	7461	322	1611	16424	7717	3001	343	8144	293	2319	629	6555	27560	707	412	6509	3532	360	23744	503	1944	355	4148	7561	1587	401	222	338	444	2288	5390
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	929891	1104957	1382055	1202437	817794	648178	1124316	735744	733321	18379	13624	8168	2242	299	7581	293	1552	16620	7702	2907	331	7923	340	2270	631	6543	28337	635	446	6507	3552	329	24046	511	1993	348	4108	7641	1643	406	211	295	447	2233	5392
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928140	1105214	1377638	1201818	815770	645726	1123196	735571	733023	18131	13392	8053	2222	296	7591	294	1667	16316	7786	2939	361	8120	314	2289	682	6428	28073	717	391	6327	3506	368	23774	527	1949	369	4069	7609	1648	411	224	291	464	2315	5361
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	925925	1102882	1376108	1200959	815534	645856	1124128	734461	732842	18125	13430	8186	2239	287	7563	281	1632	16533	7794	2920	325	8097	330	2235	687	6413	27819	706	374	6425	3583	330	24285	466	2004	351	4061	7799	1661	372	210	289	473	2293	5415
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926384	1104666	1374365	1198417	814820	645035	1121901	732391	733224	18078	13423	8214	2330	252	7570	287	1680	16595	7691	2939	343	8006	314	2267	682	6505	27634	690	410	6325	3513	338	23955	476	1996	359	4156	7639	1631	358	208	319	476	2352	5433
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924647	1102250	1374235	1201188	815628	644151	1122985	729070	731502	17910	13289	7956	2262	293	7512	302	1662	16443	7813	2999	314	7996	338	2199	659	6441	27842	677	391	6314	3533	357	23611	501	1951	361	4257	7528	1652	402	182	283	472	2307	5375
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922874	1101851	1377819	1195190	814412	644856	1118357	730006	729350	18163	13440	7879	2283	282	7333	287	1548	16768	7792	2846	337	7880	353	2282	645	6505	27953	672	399	6536	3601	327	23938	491	1956	347	4176	7533	1705	405	211	302	468	2233	5397
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	927788	1106811	1382689	1198749	813107	646529	1120487	731341	732574	18019	13714	7960	2270	317	7401	296	1667	16625	7881	2862	304	8049	322	2369	677	6452	27539	710	376	6383	3400	347	23646	460	1856	382	4158	7601	1661	374	229	306	465	2216	5378
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924640	1105557	1377117	1200665	815581	643652	1122849	732231	731545	18259	13451	7917	2175	259	7540	319	1623	16500	7813	2885	357	8035	360	2358	644	6504	27484	690	382	6440	3490	376	23963	489	1952	391	4225	7459	1655	380	197	329	480	2275	5408
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926450	1105116	1371925	1201822	814161	642063	1123148	731959	732207	18267	13480	8105	2322	267	7592	305	1605	16543	7787	2919	331	7830	318	2164	625	6422	27509	704	425	6405	3581	353	23875	463	1915	335	4168	7516	1596	349	189	283	444	2249	5519
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	925008	1102855	1371799	1199744	815091	641462	1124106	730454	729440	17861	13491	7857	2342	286	7409	299	1676	16430	7739	2998	336	8117	341	2271	658	6432	27509	721	421	6362	3514	370	23784	488	1971	378	4182	7523	1616	409	178	304	498	2346	5267
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925667	1104084	1371629	1206526	817228	641240	1127985	733349	731976	17958	13357	8051	2252	265	7570	310	1624	16650	7609	2919	349	8120	336	2185	651	6443	27664	623	414	6388	3622	344	23928	482	1980	346	4218	7363	1670	415	216	291	503	2302	5454
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925769	1104550	1372972	1202883	816989	643382	1123533	733517	732171	17725	13435	8039	2270	259	7562	295	1628	16541	7836	2972	336	8033	299	2286	677	6669	27695	699	422	6347	3557	363	23941	511	1945	342	4235	7670	1604	402	205	348	499	2310	5549
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926023	1103454	1374319	1198174	817225	644192	1121429	732797	731617	18206	13489	7966	2247	279	7579	316	1590	16873	7937	2946	312	8004	314	2333	659	6466	27558	667	422	6409	3535	373	23983	510	1940	344	4149	7554	1628	423	206	335	479	2222	5427
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	924982	1101137	1376903	1198503	812445	646079	1120664	730702	728935	17917	13487	8071	2286	293	7718	303	1678	16649	7892	2789	322	8079	312	2242	634	6424	27975	678	427	6377	3688	367	23590	500	1911	345	4093	7569	1624	401	194	328	467	2342	5471
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	923846	1101509	1372011	1197026	815700	643562	1122160	732725	732153	17959	13608	7900	2226	294	7625	291	1638	16570	7856	2925	314	8017	297	2327	666	6478	27871	707	376	6306	3505	345	23939	480	1951	339	4131	7701	1496	432	217	302	510	2354	5412
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	922863	1101284	1369933	1199394	816365	642072	1119931	735029	732900	18039	13601	8094	2282	283	7534	304	1668	16786	7652	3036	277	7835	328	2302	633	6346	27529	697	431	6268	3538	344	24032	528	2011	374	4129	7451	1635	380	222	315	514	2267	5469
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925098	1102446	1368799	1199419	816193	643657	1121432	729029	731250	17970	13394	8017	2246	268	7466	300	1593	16565	7801	2911	316	7911	316	2238	674	6411	27732	657	432	6378	3467	366	23801	475	2084	348	4287	7603	1669	425	182	316	425	2267	5397
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921392	1102274	1375115	1196420	817266	644462	1122498	731789	732546	18033	13326	7946	2196	255	7482	307	1581	16555	7693	2849	316	8194	338	2333	606	6546	27621	736	433	6318	3573	376	23621	529	2034	387	4155	7463	1649	399	208	339	471	2209	5477
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920975	1100494	1379349	1192511	815202	645955	1116687	730307	730596	18096	13445	8074	2353	285	7600	285	1643	16388	7857	2916	350	8051	316	2225	632	6400	27600	684	398	6574	3502	348	23652	491	1946	353	4286	7519	1646	408	179	314	431	2354	5515
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	919509	1098544	1373463	1190062	813930	644086	1113287	727871	730374	17799	13343	7908	2201	280	7434	327	1599	16585	7738	2919	335	8000	330	2320	638	6646	27669	665	391	6447	3483	352	23346	505	1980	337	4081	7493	1642	404	215	339	470	2218	5533
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918663	1097220	1369859	1191094	813448	643168	1111783	728152	729862	17823	13463	7891	2310	259	7464	274	1603	16524	7675	2855	337	7966	317	2313	624	6395	27927	688	381	6331	3619	365	23274	470	2027	329	4181	7436	1608	366	188	294	454	2289	5411
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917603	1096235	1371072	1184061	815506	642667	1110979	732829	730728	17942	13334	7865	2260	302	7428	280	1581	16470	7675	2886	313	8092	305	2298	638	6439	27371	674	385	6384	3453	323	23393	468	2053	403	4085	7587	1679	417	218	328	468	2284	5436
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	917310	1100537	1374194	1188088	815076	643475	1111076	730961	731551	17951	13427	7894	2182	287	7316	294	1625	16733	7668	2880	346	7944	292	2317	616	6499	27749	667	417	6456	3516	342	23714	468	1921	360	4191	7653	1603	391	168	344	463	2250	5164
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917880	1096702	1374601	1188321	815012	644293	1109524	727374	728663	18015	13375	7833	2249	246	7330	297	1646	16471	7750	2914	323	7850	334	2299	630	6365	27869	702	411	6392	3584	326	23583	547	1915	375	4168	7674	1646	403	209	330	484	2275	5323
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917519	1095210	1371416	1185420	813444	643220	1109665	729248	730613	17991	13258	7774	2171	267	7413	299	1521	16351	7608	2872	296	7934	303	2276	633	6273	27780	705	394	6458	3492	339	23367	479	1896	346	4133	7422	1668	397	193	324	459	2264	5475
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916210	1092438	1376686	1184406	813538	648876	1108875	730381	731020	17880	13266	7917	2170	260	7375	277	1611	16374	7617	2856	324	7794	338	2286	618	6540	28140	668	459	6524	3576	356	23364	471	1910	343	4147	7347	1541	380	211	357	488	2252	5385
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912692	1090009	1365556	1183021	814825	641398	1110193	729461	729878	17741	13263	7882	2270	331	7415	287	1651	16189	7679	2968	330	8017	299	2291	652	6443	27887	668	407	6365	3550	340	23546	483	1910	360	4093	7650	1727	388	180	323	443	2296	5625
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915726	1093363	1366554	1184263	813515	642437	1108296	725839	729074	17795	13339	7866	2231	271	7351	281	1581	16315	7737	2884	305	7955	330	2312	630	6391	27488	675	413	6360	3531	348	23532	505	1885	353	4224	7369	1684	400	192	328	465	2258	5252
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	914792	1093076	1372195	1181189	814846	643829	1105004	728426	728123	17985	13309	7864	2280	278	7504	287	1580	16236	7587	3019	307	8027	332	2315	654	6480	27633	706	373	6487	3629	339	23472	465	1930	314	4165	7588	1661	387	222	307	467	2249	5503
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912998	1090085	1369564	1178922	810673	642738	1104240	720869	727418	17804	12984	7910	2220	273	7341	272	1596	16418	7683	2922	318	7945	314	2283	610	6505	27767	607	400	6277	3461	346	23575	457	1965	336	4165	7363	1635	385	195	293	451	2294	5423
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	910544	1090939	1367284	1179364	813582	640908	1103527	722002	726363	17571	13272	7736	2298	284	7189	288	1597	16392	7582	2932	313	7906	308	2302	622	6431	27822	655	394	6561	3628	375	23603	473	1937	367	4082	7404	1687	370	190	310	476	2274	5341
