Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928154	1108813	1359361	722243	813448	1476536	702823	683162	738902	17539	12928	270	2208	14093	313	253	1682	16000	281	2750	15372	328	294	2440	14112	6537	1194	13658	404	5838	3521	457	5792	361	3043	524	3486	7161	1619	677	416	393	227	3072	3534
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	927368	1108409	1359011	720410	812357	1477676	703278	683403	737483	17397	12883	278	2095	14189	333	275	1700	16157	296	2714	15620	370	286	2402	14401	6838	1082	13461	403	5889	3598	436	5761	392	2932	531	3427	7318	1581	679	403	397	212	2946	3409
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927387	1109879	1356769	721699	809300	1482676	705366	682391	736309	17447	12785	269	2103	14254	353	262	1736	15997	294	2690	15703	392	283	2364	14286	6474	1177	13393	362	5883	3481	520	5627	349	3010	512	3547	7286	1573	684	411	413	233	2986	3439
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928870	1108652	1356964	720865	812168	1483356	704414	683354	737150	17270	12955	308	2101	14308	355	273	1646	16055	303	2728	15496	387	271	2354	14320	6537	1136	13591	377	5876	3493	513	5825	365	2903	500	3490	7163	1688	700	414	382	242	3000	3418
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929605	1110732	1352595	721137	811470	1490030	704227	683487	738363	17495	12948	299	2242	14458	321	241	1706	15899	293	2743	15727	374	276	2341	14065	6700	1140	13476	425	5971	3578	507	5687	381	2914	529	3486	7157	1615	716	446	378	245	2963	3557
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929797	1111476	1358224	724168	815900	1486589	705959	684034	739271	17462	12828	302	2215	14350	320	247	1664	16033	299	2832	15446	348	286	2454	14219	6627	1111	13521	392	6084	3660	478	5769	355	2987	556	3480	7197	1681	679	411	412	225	2985	3496
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	929174	1110750	1359608	724103	812978	1482980	706808	680910	737560	17447	12825	277	2121	13869	316	285	1742	15983	286	2704	15767	393	304	2424	14185	6555	1107	13543	401	6011	3548	450	5823	387	3048	526	3508	7269	1568	646	434	430	248	3087	3391
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928573	1109622	1360360	725555	813957	1487559	707050	684630	740000	17462	12901	287	2134	14003	339	256	1717	15985	265	2754	15510	374	278	2419	14256	6644	1137	13756	437	5987	3656	485	5724	346	3022	512	3460	7254	1714	654	444	409	223	2963	3496
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	931025	1112338	1358617	724867	815636	1490632	707749	686744	742186	17621	12693	268	2153	14160	330	267	1728	15663	288	2859	15672	392	285	2535	14350	6568	1070	13815	455	6075	3567	475	5925	377	3026	521	3492	7256	1649	699	483	395	234	2981	3465
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930798	1114648	1357728	722544	813896	1487565	706442	685284	739518	17280	12722	272	2117	14322	344	267	1712	16005	299	2791	15825	361	288	2453	13986	6720	1180	13634	401	5890	3542	470	5783	363	2972	528	3460	7161	1630	689	417	407	231	3041	3404
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929442	1113684	1358870	723095	817047	1486314	706464	684983	741635	17665	12900	280	2102	14252	310	253	1672	15874	292	2854	15587	348	295	2452	14352	6602	1105	13486	414	6042	3635	485	5849	415	2937	501	3476	7170	1632	684	414	424	255	3052	3447
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	931854	1113380	1356810	724371	817413	1487301	706400	683655	741888	17472	12821	271	2095	14182	347	259	1698	16017	310	2884	15361	437	321	2454	14191	6696	1119	13576	424	5944	3645	525	5962	382	3005	521	3479	7271	1625	716	417	441	226	3035	3484
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934136	1114602	1356346	722985	815278	1490922	704648	683456	741856	17807	12834	272	2156	14439	321	239	1756	16020	307	2751	15584	379	279	2430	14316	6573	1134	13399	389	6020	3678	482	5892	383	2861	570	3590	7213	1617	684	434	385	251	3068	3688
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932577	1116199	1352075	721324	813957	1492878	703704	681803	739326	17733	13062	289	2228	14373	343	247	1765	15912	296	2814	15680	377	318	2453	14235	6548	1121	13478	409	5929	3510	446	5912	356	3058	526	3616	7213	1633	707	413	416	232	3060	3472
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933929	1119116	1353113	722513	817031	1494697	703726	683240	739674	17627	12883	284	2181	14435	354	248	1683	16038	250	2786	15608	364	313	2425	14328	6737	1099	13467	382	5908	3641	487	5945	373	2969	522	3467	7272	1628	665	391	402	229	3071	3426
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936390	1120933	1348799	721061	813060	1496778	704021	680930	741780	17954	12978	294	2101	14494	336	232	1793	15951	291	2773	15878	364	268	2412	14059	6671	1108	13349	347	5935	3552	439	5898	351	3045	541	3534	7097	1662	699	425	394	221	3071	3601
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934036	1116714	1353249	722045	813133	1492161	704147	682674	739500	17673	12940	323	2157	14484	347	248	1750	16407	319	2846	15637	389	279	2463	14236	6639	1126	13583	400	5898	3638	467	6043	356	2957	519	3505	7192	1589	689	391	398	208	3054	3584
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933006	1116435	1356663	721614	813219	1490983	703032	679152	741597	17992	13122	277	2234	14274	349	265	1752	15861	271	2886	15479	366	285	2410	14081	6770	1125	13735	420	6011	3730	493	5854	385	3049	510	3505	7304	1610	652	448	407	237	3093	3430
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932964	1117010	1349026	722129	813443	1491088	702286	680692	739555	17711	12795	266	2137	14334	309	281	1776	16029	290	2819	15520	382	306	2386	14256	6636	1111	13543	357	6026	3539	466	6060	349	3013	545	3625	7196	1569	660	415	404	245	3037	3513
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935241	1120056	1348914	718875	812979	1497619	703786	679002	740172	17904	12695	265	2163	14612	333	261	1808	16258	289	2807	15877	370	327	2463	14225	6659	1113	13426	384	5823	3575	435	5938	367	3060	494	3624	7077	1703	728	425	410	213	2999	3633
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934087	1116033	1347523	723473	813716	1495890	705054	674619	740666	18072	12646	270	2214	14517	329	277	1751	15878	287	2871	15758	397	285	2449	14081	6596	1086	13388	369	5951	3724	469	5818	338	3043	509	3485	7111	1626	714	436	410	218	3094	3420
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	934128	1118746	1346444	722396	813710	1494352	705382	672788	740998	17893	12905	297	2143	14642	326	252	1778	16134	297	2865	15672	392	258	2475	14324	6692	1053	13683	369	6048	3585	518	5970	356	3055	515	3616	7062	1579	673	428	377	231	3021	3494
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936078	1121972	1350302	721196	815448	1495422	705331	670858	739428	17854	12914	273	2165	14122	336	272	1778	16122	274	2877	15699	366	265	2501	14316	6775	1091	13438	399	5989	3716	484	6034	342	3007	521	3530	7003	1663	697	416	388	249	2986	3548
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935093	1123605	1347426	723143	814980	1495858	704990	673420	741540	18058	13018	250	2147	14343	350	292	1799	15930	294	2776	16033	397	319	2497	14169	6592	1109	13587	357	5970	3720	512	5999	336	3055	532	3636	6949	1618	650	410	413	177	3087	3608
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935868	1121818	1350579	721661	811936	1498812	703904	672130	740121	18083	13053	292	2221	14321	325	271	1787	15990	279	2794	15862	337	292	2480	14233	6615	1105	13540	412	6101	3667	476	5979	391	2993	496	3610	7044	1621	696	408	421	239	3205	3378
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	934686	1120551	1353761	720790	808995	1495449	703474	672080	738930	18178	13079	294	2138	14384	307	269	1686	16314	291	2750	15973	370	272	2519	14330	6795	1116	13588	396	5987	3613	467	5859	336	2964	501	3502	6991	1613	694	419	395	223	3099	3539
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938378	1125278	1344277	719534	811987	1502583	700077	670845	739877	17896	12920	281	2293	14731	323	250	1775	16158	270	2812	16127	391	321	2548	14305	6756	1084	13472	404	5932	3669	473	5907	344	2906	517	3644	7061	1589	710	429	456	217	3107	3557
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938184	1124201	1348904	720559	811825	1497942	702430	667300	742236	18328	12936	258	2169	14544	350	239	1813	16221	307	2819	15753	347	281	2560	14582	6789	1087	13375	393	5997	3711	470	6187	329	2967	531	3632	7128	1602	626	393	434	230	3059	3611
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934949	1117219	1344300	723539	811121	1493545	704242	670298	739176	18083	12927	271	2217	14622	361	251	1825	16178	290	2751	16078	384	306	2447	14333	6768	1049	13591	373	5987	3664	470	6077	345	2937	544	3566	7015	1589	679	410	429	231	3015	3599
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935756	1120777	1340364	721476	811976	1495016	703192	669526	739315	17904	13010	274	2175	14588	353	238	1783	16267	268	2795	15859	372	283	2499	14219	6821	1066	13227	369	5963	3874	453	6037	341	3012	530	3610	7062	1632	664	397	433	233	3177	3610
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934286	1117920	1345941	720326	809843	1491524	702771	670042	738884	18049	12917	270	2185	14628	330	254	1795	16023	301	2789	16004	386	249	2516	14533	6738	1036	13607	382	5907	3751	466	6117	312	3005	491	3669	7004	1608	632	439	417	224	3015	3562
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938168	1122962	1340497	720495	810325	1501978	700403	667795	739927	18218	12969	310	2207	14409	344	273	1802	16130	288	2782	16017	391	258	2424	14402	6598	1073	13466	393	6059	3604	456	5899	351	2996	543	3611	7088	1636	667	409	393	233	3044	3533
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940556	1122358	1342165	720163	809783	1500526	701342	666066	738064	18224	13109	302	2250	14455	361	234	1863	16101	299	2831	16117	357	259	2550	14319	6845	1085	13481	390	5801	3827	465	6101	351	2872	509	3656	7006	1671	642	388	423	220	3118	3516
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937003	1117774	1336228	717949	808057	1496413	700655	667786	738133	18356	13010	291	2204	14716	340	247	1761	16150	267	2698	15893	333	279	2537	14269	6728	1053	13497	384	5946	3673	480	6020	341	3013	482	3566	7120	1620	694	435	391	214	3060	3625
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934408	1117172	1339366	719502	808927	1496114	700762	667775	738013	18087	13128	250	2211	14412	289	265	1777	16020	284	2892	16132	374	313	2451	14320	6696	1078	13397	361	5698	3624	425	6004	358	3011	506	3692	7031	1601	702	395	407	208	3199	3536
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	933151	1116863	1336452	715816	807813	1492190	699747	668287	734667	18097	12979	260	2221	14771	325	231	1862	16188	318	2853	15878	396	261	2498	14318	6732	1119	13356	373	5925	3685	472	6071	368	3026	522	3625	6945	1595	683	425	413	208	3033	3466
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934515	1119435	1330661	714985	808564	1494624	697197	664767	737310	18579	13047	288	2160	14589	340	245	1791	15983	297	2894	15940	396	269	2470	14107	6752	1139	13182	350	5845	3731	458	6053	325	3021	557	3614	7003	1655	685	434	412	216	3075	3629
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939214	1124761	1332619	716754	809966	1499273	697852	661179	737794	18201	12860	263	2178	14539	310	252	1815	16147	319	2773	16108	341	301	2545	14540	6712	1053	13459	380	5910	3744	484	6016	319	2980	534	3730	6915	1692	659	415	421	249	3059	3456
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	938573	1125750	1328008	715235	808665	1504851	695558	662582	738077	18521	13002	284	2244	14859	314	268	1811	16079	296	2826	16312	362	296	2552	14142	6848	1167	13290	366	6025	3673	524	6078	316	2995	537	3672	6825	1637	640	430	402	222	3048	3508
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939545	1124671	1331990	715202	809382	1501930	697132	663944	739198	18457	12967	296	2284	14877	358	266	1804	15920	284	2814	16267	362	294	2497	14388	6792	1063	13487	369	5820	3761	484	5952	328	2921	548	3693	7069	1687	672	420	420	217	3049	3590
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	934292	1117163	1335819	716890	808587	1491492	697809	665323	738130	18257	13000	310	2155	14428	312	245	1816	16029	290	2842	16004	395	293	2546	14404	6755	1093	13766	371	6014	3698	463	5998	338	2935	494	3659	6927	1586	660	445	387	239	3166	3526
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938806	1121268	1329477	712340	806351	1495186	695499	662118	736788	18512	13139	264	2235	14525	294	219	1811	16031	271	2819	16032	353	269	2586	14298	6714	1054	13581	315	5905	3718	464	6121	337	2937	525	3621	6989	1646	714	395	427	220	3066	3522
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941097	1127726	1330251	715200	808577	1503931	696327	662934	737396	18729	12954	264	2300	14735	333	270	1831	16247	282	2977	16070	403	287	2561	14374	6685	1041	13260	342	5804	3661	485	6148	351	3038	507	3710	7000	1604	608	446	417	207	3066	3525
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	934284	1121722	1334527	716127	806373	1492481	697465	662416	736865	18225	13079	287	2205	14178	303	253	1762	16207	289	2812	16090	344	282	2512	14292	6737	1067	13467	390	5731	3731	447	6171	335	3002	489	3656	7042	1543	657	452	387	268	3208	3625
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937577	1122332	1328229	715391	810088	1494943	697082	661752	737254	18477	13109	254	2288	14437	331	274	1822	15893	270	2780	15938	388	302	2529	14315	6865	1068	13384	365	5934	3629	473	6128	363	2961	485	3747	7091	1644	658	367	425	195	3015	3493
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	941458	1127592	1328165	713589	808766	1500498	696916	661302	737939	18506	13117	257	2324	14625	322	254	1837	16342	295	2889	16182	346	299	2458	14316	6770	1126	13431	375	5969	3730	459	5959	335	2875	498	3651	6861	1662	601	440	405	217	3031	3560
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	937362	1122882	1333575	714967	806494	1494229	696448	663463	736329	18289	12947	270	2178	14721	331	290	1771	16236	287	2783	16159	373	278	2649	14339	6815	1052	13696	412	5981	3571	480	5970	349	2875	488	3629	7130	1631	634	438	350	224	3107	3636
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	935902	1124037	1334027	715976	811291	1490647	695788	668972	737998	18118	13038	284	2188	14553	340	297	1796	16222	315	2806	16102	346	302	2496	14495	6699	1081	13520	398	5944	3635	456	5977	354	2944	514	3678	7072	1615	646	400	376	241	3145	3694
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	936449	1123325	1328134	714426	808525	1485520	695680	668845	737662	17989	13096	299	2291	14698	343	275	1825	16281	296	2930	15926	390	270	2557	14352	6636	1088	13361	365	5810	3769	449	5909	337	3012	499	3722	6952	1667	708	428	379	220	3067	3629
