Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1088042	1283211	1622318	1368448	1048433	757465	1384297	796482	750335	21596	15903	8535	4825	368	10092	375	322	19585	8088	6236	405	10207	378	464	851	708	33028	983	510	13247	698	485	44163	577	5820	317	668	14813	444	482	248	446	600	6134	305
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1086003	1283820	1621686	1368126	1045697	756963	1384851	794481	752086	21742	16091	8318	4713	343	9857	381	353	19323	8194	6133	413	10428	410	471	869	676	33042	923	509	13245	725	477	44410	538	5867	325	664	14396	478	503	252	439	530	6012	304
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1089411	1284639	1627263	1369661	1047187	758522	1382684	793685	755034	21781	16037	8392	4763	364	9851	383	336	19701	8178	6132	426	10325	422	449	870	728	32910	932	524	13303	690	479	44903	584	5803	282	668	14589	463	494	248	422	611	5958	305
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1089959	1286088	1623114	1372106	1050414	758043	1383116	796235	753127	21998	16159	8353	4773	354	9720	367	340	19654	8192	6223	454	10326	402	424	879	724	33169	934	478	13378	687	435	44299	581	5900	347	668	14501	404	521	239	469	617	6023	296
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088327	1287175	1627223	1371290	1043097	761265	1387303	793768	751878	21801	15934	8380	4721	381	9904	373	317	19664	8252	6060	382	10439	433	453	871	730	33090	965	545	13443	701	472	44647	543	5867	361	649	14570	405	514	246	444	549	5761	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1090433	1287287	1623285	1374886	1051893	754791	1388164	795764	752998	21830	15970	8375	4879	380	9723	367	359	19458	8265	6238	435	10348	402	454	841	732	32755	957	488	13336	723	458	44872	562	5893	357	679	14711	414	510	250	399	532	6067	290
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1090955	1286616	1623651	1368688	1050397	757842	1383831	797857	753277	21959	15893	8592	4841	340	9744	359	353	19323	8278	6306	404	10543	372	448	876	718	32668	934	511	13461	713	499	44376	540	5864	324	645	14702	398	481	255	419	579	6119	306
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1088811	1288309	1625618	1374210	1049460	760850	1386469	792364	754239	21789	15918	8268	4918	359	9758	372	325	19544	8230	6209	448	10428	380	409	862	721	32771	1025	515	13355	719	463	44755	520	5868	341	639	14566	442	497	259	435	599	6014	310
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090600	1290739	1629151	1373933	1048643	760474	1386414	796456	753180	21997	16028	8513	4833	326	9690	397	346	19657	8107	6276	384	10458	397	425	908	738	33227	970	517	13205	711	481	44930	538	5799	348	651	14856	427	509	265	456	605	5994	283
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090514	1290383	1625311	1371439	1049744	758647	1389097	796153	751581	22012	16086	8456	4771	358	9863	376	310	19432	8310	6052	450	10368	417	424	889	712	33172	986	517	13435	681	470	44868	535	5791	354	648	14750	434	464	240	456	581	5994	271
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087042	1286695	1624897	1369186	1049379	759353	1383233	799399	755461	21622	15926	8354	4760	388	9778	387	321	19697	8126	6043	397	10301	414	420	934	779	32865	992	490	13260	753	472	44209	535	5904	343	634	14935	454	501	261	441	563	6024	305
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1089263	1285812	1633451	1369280	1046016	762375	1381180	799555	754438	21600	16127	8532	4840	358	9765	422	315	19711	7945	6017	418	10497	416	423	811	713	33090	998	569	13462	760	476	44361	542	5795	348	680	14876	431	481	234	428	563	6016	310
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084443	1285018	1626517	1369635	1049158	759585	1383527	803518	754092	21730	16102	8295	4782	402	9655	379	317	19586	8094	6216	422	10452	409	438	872	732	32802	972	528	13337	684	499	44661	534	5981	359	658	14856	416	534	250	440	575	6036	293
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085550	1287204	1626773	1367304	1048072	760577	1383232	799425	754605	21857	15784	8252	4875	383	9680	347	306	19623	8345	6218	400	10541	376	436	836	712	32638	935	501	13416	733	494	44401	552	5898	365	680	14923	416	491	276	441	583	5941	318
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1087242	1288888	1623924	1368979	1047795	758344	1383443	800937	751607	21654	16135	8151	4689	316	9680	382	335	19715	8247	6214	394	10476	437	410	843	720	32760	1008	542	13485	709	478	44385	567	5904	362	679	14855	400	473	253	408	597	6043	285
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087768	1285322	1619145	1371695	1051603	755612	1385008	799074	753447	21901	16002	8460	4849	367	9764	370	346	19498	8305	6222	456	10369	397	472	875	708	33016	963	557	13419	721	478	44648	566	5974	350	676	14809	436	504	232	419	556	6004	305
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086985	1286467	1625718	1369220	1051056	759933	1382371	799420	752982	21804	16045	8523	4655	356	9558	360	342	19408	8013	6216	480	10551	413	439	886	770	32908	956	514	13475	686	451	44437	520	5971	339	638	14612	386	539	251	462	575	5922	306
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086195	1285799	1630141	1367066	1049994	762315	1382412	798798	752595	21911	15984	8566	4791	397	9865	415	343	19635	8239	6140	408	10483	385	423	891	670	32979	963	536	13446	756	474	44334	602	5929	316	596	14855	442	523	267	454	610	6087	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086324	1286280	1630810	1367791	1051964	763491	1381871	801172	755606	21955	15978	8661	4878	371	9688	389	356	19696	8314	6180	389	10367	394	410	885	697	32739	1006	523	13249	704	482	44267	608	5907	322	641	14794	432	500	242	449	596	5986	318
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086831	1288051	1632449	1368192	1047547	764729	1384877	797618	755526	21700	15861	8547	4797	372	9773	352	343	19742	8028	6175	423	10521	445	462	917	699	33491	962	532	13405	704	468	44441	572	5909	341	666	14718	424	497	238	436	588	6106	289
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1085729	1287252	1630808	1367801	1052308	763911	1380857	800884	754551	21858	16000	8275	4908	358	9695	365	349	19693	8234	6181	423	10550	420	460	883	750	33338	985	541	13221	698	449	44324	528	5923	337	638	14672	427	527	226	436	548	5921	299
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082734	1283087	1632346	1364267	1046545	765088	1376226	797858	755499	21822	15971	8299	4757	391	9635	364	319	19580	8210	6058	428	10346	375	446	891	742	33032	915	510	13390	722	469	44135	560	5938	335	650	14885	441	524	243	428	587	6028	310
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1082552	1283432	1629073	1365487	1047677	763130	1376401	796796	756008	21886	15709	8372	4812	394	9606	376	369	19589	8239	6207	442	10443	389	449	847	730	33169	1014	533	13325	717	464	44609	587	5928	342	634	14835	438	536	265	410	552	6073	298
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085194	1281913	1628856	1363192	1048730	762419	1376083	796343	754446	21780	16006	8439	4834	381	9804	371	339	19552	8066	6131	412	10326	400	442	928	740	33045	960	518	13259	717	489	44458	531	5814	318	695	14707	448	540	254	406	549	6068	286
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1084464	1282687	1631706	1365006	1044491	763953	1375356	794453	754834	21744	15831	8431	4831	390	9734	350	356	19646	8173	6180	400	10192	416	459	917	705	33049	952	503	13381	636	467	44816	537	5963	341	649	14602	378	524	269	431	579	5940	321
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1085417	1280136	1633100	1363586	1041764	764290	1377214	795067	754829	21874	16131	8283	4809	390	9889	393	343	19433	7994	6184	415	10088	399	451	865	742	32804	957	565	13472	685	464	44252	577	6010	364	649	14711	436	478	253	434	620	6164	263
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086703	1282563	1633071	1365055	1044511	765492	1378601	795854	755340	22068	16081	8439	4741	391	9702	365	341	19353	8104	6128	411	10286	412	440	827	712	32919	987	466	13166	720	447	44116	527	5990	352	641	14705	394	530	247	471	657	6073	296
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1087964	1287350	1633756	1366641	1047234	764809	1381746	793749	754392	22093	15697	8344	4749	333	9635	387	325	19557	8206	6242	425	10325	377	441	906	732	33253	1038	506	13347	695	453	43979	569	5835	361	653	14702	442	499	256	436	577	5943	304
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089992	1287225	1631017	1365984	1050574	761173	1381049	798468	752257	22278	15957	8406	4893	345	10016	380	328	19719	8120	6230	432	10236	407	494	893	730	32921	986	512	13370	708	457	44381	558	5842	289	642	14745	424	515	239	430	580	6029	286
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087945	1283054	1628590	1363210	1051408	760433	1378317	798962	751314	22108	15827	8471	4829	357	9858	385	319	19585	8057	6131	416	10418	404	445	882	714	33172	946	472	13568	683	468	44125	596	5856	337	664	14782	429	481	246	447	569	5846	297
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088413	1282962	1629093	1363706	1051131	761500	1376906	798607	753494	21834	16040	8560	4764	386	9827	364	355	19552	8007	6342	385	10491	409	455	823	699	33033	884	546	13344	709	479	44145	582	6023	334	620	14477	419	502	246	437	564	5961	316
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084038	1280352	1628046	1362185	1046361	763076	1376012	794703	756181	22003	15866	8419	4776	391	9763	364	336	19746	8081	6371	431	10324	417	420	873	751	33144	930	533	13295	737	478	43734	548	5938	342	603	14725	406	481	265	425	589	5898	324
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1086365	1283104	1628320	1363160	1047945	761402	1379587	797325	755687	22024	15898	8380	4871	349	9737	380	352	19602	8069	6281	415	10368	404	442	867	711	32747	1029	511	13559	688	509	44132	565	5757	302	648	14591	435	493	260	424	614	6078	284
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1084714	1281692	1628208	1366522	1048049	762677	1381157	800132	753671	21833	15667	8412	4944	349	9736	384	344	19506	8119	6073	407	10375	405	436	861	714	32997	895	497	13424	739	509	44479	557	5804	331	667	14787	424	485	252	446	572	6083	304
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084838	1279372	1630247	1366314	1048164	763606	1380171	802561	751889	21796	15867	8418	4840	363	9780	387	343	19373	8121	6179	416	10494	378	416	874	740	32857	954	500	13393	735	443	44383	592	5846	321	622	14826	392	503	248	455	578	5929	319
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082414	1283766	1630233	1362227	1044817	764550	1375938	798001	752132	21812	15863	8518	4706	397	9777	389	333	19405	8197	6188	429	10365	368	434	893	731	33268	956	500	13362	677	483	44108	580	5768	347	681	14825	452	464	268	422	603	6140	315
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084753	1283870	1634201	1361189	1045188	765073	1379528	797555	753541	21958	16244	8490	4758	366	9733	363	323	19540	8256	6135	407	10341	396	440	887	763	32840	977	565	13387	750	500	44296	538	6009	334	654	14921	430	490	254	435	572	5970	312
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1082358	1280261	1630827	1360968	1044970	761426	1377547	801519	752966	21875	16202	8281	4714	418	9719	376	344	19531	8133	6183	447	10206	440	432	849	707	32655	994	493	13260	683	472	44004	560	5675	306	600	14981	449	543	264	413	572	6016	320
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1085158	1281184	1627218	1362888	1050141	760798	1378540	802332	754671	21848	15972	8391	4853	334	9822	370	340	19534	8312	6085	422	10427	410	420	828	715	32686	948	509	13301	676	437	44146	560	5833	323	629	14845	465	487	261	470	549	6083	260
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1086227	1284632	1627731	1368157	1049643	760350	1378174	801710	752631	21804	16130	8388	4855	378	9899	405	359	19729	8167	6143	444	10214	427	425	794	743	32707	965	481	13327	766	472	44282	596	5908	351	641	14792	400	487	243	405	611	5990	309
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085648	1282648	1624566	1367182	1049091	760256	1376109	801553	752536	21908	15859	8563	4816	350	9645	369	345	19390	8094	6221	434	10464	416	432	819	717	32983	933	542	13321	739	457	43993	569	5908	334	658	15042	414	503	246	409	569	6120	295
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1084752	1282440	1628826	1364914	1046010	760185	1377223	796953	754178	21994	15933	8392	4853	375	9826	371	338	19524	8194	6054	416	10311	425	417	865	728	33291	920	552	13215	699	480	44176	569	5922	345	654	14669	411	499	271	455	547	5980	300
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1087539	1282528	1624005	1369282	1048032	758408	1380786	795395	753284	22091	16144	8272	4871	360	9809	383	350	19569	8130	6239	409	10347	380	466	876	727	32991	966	530	13369	706	453	44569	575	5933	318	648	15007	396	503	264	412	594	6044	333
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1084811	1280961	1623415	1365147	1045833	758711	1381563	796835	754620	21982	15979	8525	4836	391	9669	357	336	19469	8085	6020	458	10490	405	468	852	698	32662	943	561	13326	764	483	44243	562	5759	350	599	14711	405	498	239	442	568	6004	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1083726	1281757	1629468	1364017	1046444	759748	1378974	796734	752854	21904	16037	8285	4732	363	9806	353	357	19594	8092	6147	440	10392	371	420	857	701	32846	938	554	13349	722	487	44556	560	5882	361	636	14699	394	492	258	449	550	5972	305
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086709	1285526	1623730	1369282	1046684	757357	1380804	790117	752461	22323	15927	8460	4937	384	9834	359	332	19677	8035	6135	437	10422	420	424	915	722	32767	899	458	13295	717	505	44921	554	5907	334	682	14747	453	512	231	422	567	5869	281
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1084143	1281715	1622571	1368682	1046750	758471	1379513	791894	751985	21919	16145	8552	4828	371	9789	348	355	19510	8131	6121	438	10299	409	477	838	720	32965	976	479	13268	718	490	44200	566	5773	306	678	14705	426	465	259	409	607	5982	286
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1088242	1284352	1622628	1374534	1046523	759368	1382612	795614	751550	22087	15966	8371	4806	380	9675	383	347	19336	8185	6008	409	10415	410	428	850	778	32775	980	502	13333	744	472	44712	548	5925	322	634	14774	423	465	263	454	595	6040	296
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088618	1284548	1625317	1369159	1046963	757478	1378568	794545	751912	21949	15956	8591	4934	346	9781	386	330	19524	8373	6140	406	10426	402	440	879	779	32784	955	499	13470	718	504	44531	535	5871	310	654	14742	419	472	232	435	586	6048	271
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086221	1280372	1621590	1369840	1043211	756188	1379223	794229	751709	22064	15831	8434	4909	365	9680	384	330	19492	8218	6154	409	10358	416	426	829	703	32813	999	548	13293	708	433	44426	561	5853	338	676	14321	433	435	225	458	596	6173	311
