Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953303	1138629	1407825	754164	836940	1527404	732496	721984	763310	18546	13369	301	2259	14804	329	302	1850	16760	334	2868	16416	370	327	2511	15370	7174	1135	14527	448	6550	3737	537	6319	338	3022	531	3934	7586	1717	720	464	411	256	3351	3771
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	952367	1137373	1414367	754618	840528	1524642	732536	722499	765301	18691	13428	327	2347	14834	366	276	1852	16698	296	2974	16484	427	303	2553	15496	7069	1259	14588	415	6376	3658	529	6317	406	3055	550	3946	7641	1773	740	478	392	261	3355	3799
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	954375	1138481	1410526	756615	843073	1520699	735388	722958	768346	18684	13608	316	2284	14927	361	272	1817	16694	340	2907	16273	422	324	2515	15236	7107	1179	14658	456	6369	3688	516	6339	381	3003	539	3995	7834	1743	788	432	417	231	3349	3761
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956798	1141440	1408829	756099	839668	1523388	733587	716985	766658	18950	13570	330	2222	15030	381	280	1832	16880	307	2932	16585	392	318	2555	15348	7243	1176	14658	431	6405	3594	551	6468	396	3032	556	3921	7588	1734	746	424	443	256	3472	3820
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	957125	1140250	1410341	757560	841287	1522165	735874	719059	767396	18811	13573	309	2296	14949	385	292	1790	16778	313	2902	16568	404	313	2614	15304	7190	1209	14870	420	6411	3699	530	6455	377	3014	539	3938	7657	1772	730	484	416	272	3361	3764
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	957119	1140376	1414154	755500	839439	1528331	734085	722510	766819	18972	13618	273	2304	15048	324	291	1813	16894	307	3020	16594	378	330	2599	15424	7062	1238	14411	429	6411	3716	535	6448	404	3010	555	3973	7652	1756	755	457	406	262	3349	3891
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956638	1137851	1416729	754053	839460	1520595	734823	718540	767138	18594	13875	274	2289	15092	343	291	1868	16770	297	2917	16329	360	323	2556	15344	7187	1178	14701	441	6391	3667	523	6429	371	2913	568	3856	7760	1725	754	464	435	254	3334	3790
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958031	1138740	1418009	757414	841495	1521093	734711	721440	768335	18736	13636	290	2238	14912	380	278	1891	16815	293	2943	16285	398	280	2640	15419	7180	1173	14544	417	6503	3631	523	6479	410	2951	552	3970	7627	1785	750	469	466	282	3361	3813
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954545	1137345	1413746	756820	840206	1520453	733789	722248	766757	18689	13457	273	2186	15055	363	279	1775	16903	308	2906	16327	381	303	2592	15412	7083	1127	14502	467	6513	3644	485	6407	396	3019	517	4002	7688	1749	722	477	435	271	3455	3899
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956969	1139995	1413026	755904	840051	1518209	734304	716454	767898	18930	13614	299	2227	14946	331	271	1822	16769	279	3003	16620	409	320	2488	15497	7121	1154	14674	429	6459	3663	513	6539	367	3072	499	4121	7741	1848	691	443	425	249	3404	3840
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953578	1135983	1411682	757670	840837	1513586	735984	717548	769693	18811	13706	298	2194	14699	347	268	1851	16798	310	2809	16426	421	295	2474	15323	7142	1221	14665	399	6518	3652	511	6465	384	3176	542	4146	7673	1758	730	448	438	249	3410	3798
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955772	1138003	1411890	757293	840044	1516522	735828	716635	768148	18909	13704	282	2316	14927	359	266	1937	16516	318	2965	16099	408	308	2484	15665	7259	1151	14681	412	6366	3667	545	6368	367	3070	522	4081	7708	1719	763	441	465	248	3377	3872
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957807	1140808	1414095	759624	838338	1518865	735190	713441	767351	19066	13512	285	2328	14875	353	291	1814	16876	308	2948	16353	409	300	2585	15661	7078	1115	14622	439	6434	3837	532	6598	396	3086	520	4109	7642	1737	728	440	452	244	3345	3742
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	954440	1137282	1412865	759428	840090	1521788	737157	713767	766010	18819	13520	310	2190	14774	343	264	1857	16720	302	2838	16605	410	316	2585	15637	7202	1236	14641	453	6367	3737	508	6708	382	3029	565	4025	7627	1788	730	493	451	282	3361	3692
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	958191	1137925	1413608	757816	840579	1519795	735111	713545	766624	18945	13772	309	2305	14917	347	298	1859	16617	315	2915	16296	374	299	2576	15690	7025	1170	14708	419	6425	3640	527	6485	444	2995	525	4023	7582	1727	735	446	409	228	3453	3771
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	960649	1140526	1409925	756123	840318	1526600	733603	713090	767409	18705	13664	277	2363	15155	348	276	1837	16792	321	2903	16501	376	289	2740	15450	7216	1183	14622	430	6466	3736	547	6598	341	2891	541	4061	7586	1733	701	485	397	250	3398	3722
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964399	1146021	1407092	756888	839867	1528382	731693	707062	767327	19263	13781	287	2297	14878	338	270	1860	16947	303	2931	16508	400	293	2506	15464	7259	1170	14519	446	6438	3709	515	6613	363	3073	579	4045	7508	1814	707	462	439	225	3405	3718
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	962220	1144622	1410177	755273	838386	1525259	731886	709899	766012	19318	13813	302	2269	15236	332	271	1898	16838	302	2888	16433	400	295	2556	15615	7131	1154	14363	424	6499	3747	460	6659	357	2960	559	4105	7478	1810	697	425	421	230	3472	3957
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	963751	1143335	1407794	753108	838038	1528621	731675	705877	766245	19149	13794	301	2343	15161	370	288	1828	16838	283	2976	16421	371	299	2611	15387	7200	1167	14577	440	6341	3692	478	6664	335	3101	527	3940	7662	1693	725	450	426	240	3315	3773
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960589	1136847	1407366	753657	834519	1523947	732618	705236	764056	18998	13703	272	2383	14980	354	313	1925	16777	312	2902	16406	380	317	2495	15530	7046	1145	14624	421	6306	3597	484	6665	374	3050	569	3994	7488	1848	778	448	397	243	3528	3762
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960684	1140683	1406825	752879	836834	1523087	732866	704666	764506	19122	13644	309	2310	14897	336	289	1888	16676	312	2952	16336	391	290	2604	15394	7038	1171	14321	440	6358	3691	536	6596	379	2869	553	4130	7506	1702	648	439	449	260	3458	3958
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961866	1141557	1412097	753516	834979	1520688	729586	704694	763114	19155	13975	292	2299	15202	361	270	1829	16854	289	2972	16546	392	313	2609	15612	7259	1196	14600	443	6364	3638	556	6550	347	2875	528	4054	7409	1773	699	441	451	229	3453	3807
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960577	1139089	1407845	752348	836375	1522436	732404	706535	763000	18971	13865	299	2298	14933	350	305	1818	16774	300	3015	16650	406	284	2656	15203	7134	1143	14450	436	6276	3615	506	6608	350	3004	537	4105	7372	1716	735	480	419	249	3393	3920
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957531	1140837	1406046	753065	836851	1514964	731246	706862	764204	19026	13739	269	2380	14875	342	282	1920	16853	336	2965	16218	400	275	2620	15444	7121	1144	14358	447	6258	3677	524	6521	381	2939	600	4114	7593	1728	683	510	429	222	3415	3851
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959909	1138782	1408937	754050	839285	1510839	730343	707268	766030	18944	13592	262	2195	14774	335	273	1937	16900	281	2934	16340	379	302	2586	15504	7200	1115	14366	426	6518	3778	552	6499	364	2948	575	4101	7497	1758	718	443	464	261	3447	3745
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	959202	1141821	1409806	753415	839315	1511246	730678	709112	766678	19068	13668	315	2335	14887	357	297	1910	16881	311	3014	16575	406	315	2695	15744	7077	1191	14583	429	6418	3702	526	6632	365	3025	587	4094	7580	1708	684	448	437	255	3450	3836
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	957529	1139253	1412000	756071	838339	1516792	732570	712565	766819	19230	13616	286	2306	14967	375	298	1870	16956	295	2999	16603	381	303	2520	15391	7108	1180	14619	431	6302	3661	496	6523	368	2983	545	4058	7617	1788	750	449	445	257	3421	3768
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	955210	1135731	1411291	755073	837127	1514246	734752	712297	766405	19145	13623	291	2286	15173	345	308	1900	16666	322	2964	16246	345	309	2596	15597	7228	1159	14572	474	6370	3641	531	6517	397	3031	553	4090	7459	1773	733	392	398	257	3382	3763
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953504	1137675	1408380	750967	834461	1511331	730594	706044	762847	18893	13491	269	2221	14800	375	277	1851	16903	296	2920	16211	410	276	2573	15553	7060	1184	14411	439	6348	3547	507	6499	356	2907	516	4084	7456	1751	689	424	438	238	3384	3852
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954510	1135191	1407927	753584	835204	1511962	729690	707191	763426	18594	13643	307	2215	14731	338	301	1845	16827	307	2887	16370	390	302	2566	15318	7188	1257	14553	435	6451	3623	502	6491	368	3065	550	3987	7420	1773	695	452	446	255	3383	3933
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	953921	1135367	1407170	751636	833597	1512748	731148	705600	763635	19087	13788	303	2234	14819	355	282	1885	16605	284	2879	16455	367	305	2610	15361	7092	1109	14622	435	6371	3681	516	6515	362	3126	519	4067	7513	1788	696	438	437	260	3393	3802
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	953440	1133492	1405924	749795	834321	1512822	729576	709482	762279	18885	13570	308	2285	14744	359	291	1918	16585	279	2906	16334	387	306	2644	15484	7052	1146	14551	423	6270	3620	495	6519	384	2988	548	4118	7432	1788	724	416	410	259	3324	3700
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951828	1131434	1409899	750417	834227	1508876	730511	709979	762740	18962	13508	306	2294	14817	340	264	1820	16679	299	2859	16317	388	289	2483	15341	7126	1146	14446	440	6287	3572	512	6561	341	3039	571	4070	7492	1763	729	447	452	237	3349	3684
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953181	1131823	1406500	752451	834872	1503552	732529	711334	764220	18622	13796	305	2354	15001	348	274	1820	16758	282	2802	15999	400	304	2459	15478	6981	1161	14091	435	6345	3542	510	6454	397	2953	517	4079	7620	1731	713	452	401	240	3404	3699
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	949066	1128899	1409734	754320	833523	1503355	735045	712237	763955	18391	13772	305	2309	15077	347	268	1833	16806	329	2879	16080	381	320	2493	15469	7127	1160	14548	445	6453	3698	527	6420	363	3222	548	3998	7544	1802	731	434	404	264	3508	3811
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950665	1129961	1411251	751294	832864	1505925	732469	709404	761428	18706	13834	277	2310	14498	318	263	1737	16501	281	2999	16182	387	340	2502	15352	7007	1178	14477	420	6285	3700	523	6452	383	3063	498	3987	7601	1751	695	456	425	266	3280	3741
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	947954	1131278	1409840	753963	832227	1505899	732352	712481	761996	18710	13871	290	2267	14724	336	271	1803	16618	295	2802	16345	371	303	2534	15329	7045	1136	14384	447	6274	3526	508	6412	387	3003	518	3992	7626	1790	693	430	431	250	3394	3782
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947892	1128436	1403773	751935	831899	1507045	732119	715450	762981	18439	13591	257	2254	14730	359	324	1870	16478	266	2877	16191	404	306	2682	15314	7089	1196	14369	447	6297	3658	489	6422	395	2993	556	3922	7482	1798	720	416	399	231	3410	3758
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	945110	1126487	1405848	751196	831855	1507942	731493	714339	761262	18457	13647	307	2265	14847	330	263	1851	16692	303	2804	16049	377	308	2636	15278	7142	1203	14569	472	6141	3605	493	6261	410	3060	548	3994	7728	1779	674	441	421	252	3434	3816
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946414	1128666	1405168	750531	831771	1503931	733812	710600	761931	18524	13685	280	2219	14780	357	291	1822	17034	315	3050	16354	424	291	2538	15373	6927	1178	14501	440	6279	3540	533	6485	379	2917	568	3844	7445	1724	707	445	439	241	3344	3834
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	945268	1123996	1408303	751584	832457	1495459	730914	714392	762977	18378	13303	303	2207	14880	389	305	1872	16742	335	2876	16049	435	308	2518	15380	6870	1148	14572	391	6378	3591	537	6528	353	2912	538	4037	7662	1664	721	441	397	239	3474	3748
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946195	1122864	1412860	752808	831224	1494774	734000	710439	761279	18526	13635	295	2250	14747	348	277	1779	16607	323	2905	15937	413	283	2553	15320	7087	1173	14473	422	6455	3659	495	6363	372	2930	514	3986	7480	1770	711	444	392	216	3352	3747
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944296	1123324	1411447	747696	828586	1492970	730899	709342	760201	18542	13385	297	2243	14724	339	296	1763	16851	324	2804	16064	381	298	2553	15206	7040	1192	14501	423	6289	3692	508	6356	379	2952	515	3933	7438	1757	755	413	427	224	3420	3690
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942459	1124108	1409172	749329	827132	1491516	729321	709486	760220	18414	13583	296	2239	14688	331	253	1844	16448	311	2847	16171	410	295	2582	15159	6966	1168	14457	428	6307	3697	512	6362	363	2949	535	3881	7633	1716	779	475	415	269	3297	3715
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	942672	1122222	1412725	748924	829884	1494241	730380	710648	761072	18348	13286	307	2264	14853	332	280	1739	16533	313	2804	15876	386	292	2599	15469	7009	1201	14567	420	6436	3509	478	6221	403	2990	577	3848	7587	1760	707	447	436	247	3339	3670
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	945234	1122312	1407392	747563	828955	1494350	728040	710370	758695	18298	13389	293	2156	14667	362	229	1879	16560	333	2817	16078	402	296	2545	15254	7167	1167	14367	433	6343	3648	509	6272	356	2985	514	3942	7516	1750	732	456	387	237	3345	3844
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941821	1120485	1407818	745925	825727	1490371	728704	713511	757616	18450	13417	275	2177	14463	331	269	1825	16520	287	2817	15795	362	287	2567	15089	7049	1191	14280	463	6300	3602	470	6275	378	2998	524	3915	7476	1751	737	446	398	284	3362	3832
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941207	1122784	1408592	747567	827084	1496799	728293	708086	760767	18403	13384	296	2219	14520	356	276	1868	16583	317	2909	15678	390	290	2495	15269	6969	1163	14377	431	6110	3554	499	6174	410	3018	546	3863	7651	1697	741	459	444	268	3394	3775
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942408	1122063	1408227	746449	826974	1501537	726851	709285	757461	18172	13551	301	2203	14662	360	331	1779	16709	328	2827	15990	402	285	2547	15029	7024	1194	14391	461	6287	3578	510	6188	385	2999	567	3989	7601	1678	741	433	414	276	3260	3737
