0.03065079	0.00007514	1549.070454
0.03054703	0.00007514	1549.071454
0.03051972	0.00007514	1549.072454
0.03043234	0.00008082	1549.073454
0.03036134	0.00007514	1549.074454
0.03029034	0.00006945	1549.075454
0.03018657	0.00007514	1549.076454
0.03011011	0.00007514	1549.077454
0.03006096	0.00008082	1549.078454
0.0299845	0.00007514	1549.079454
0.02998996	0.00008082	1549.080454
0.03000088	0.00007514	1549.081454
0.02989165	0.00007514	1549.082454
0.02991896	0.00006945	1549.083454
0.02986981	0.00008082	1549.084454
0.02983158	0.00008082	1549.085454
0.02979881	0.00008082	1549.086454
0.02980427	0.00007514	1549.087454
0.02982066	0.00008082	1549.088454
0.02983704	0.00008651	1549.089454
0.02984796	0.00008082	1549.090455
0.02994627	0.00007514	1549.091455
0.03003911	0.00008082	1549.092455
0.03013742	0.00008082	1549.093455
0.03018111	0.00008082	1549.094455
0.03019203	0.00006945	1549.095455
0.03023026	0.00006945	1549.096455
0.03023026	0.00008082	1549.097455
0.03020842	0.00007514	1549.098455
0.03025757	0.00008082	1549.099455
0.03028488	0.00007514	1549.100455
0.03043234	0.00007514	1549.101455
0.03049787	0.00007514	1549.102455
0.03049787	0.00008082	1549.103455
0.03056887	0.00007514	1549.104455
0.03058526	0.00008082	1549.105455
0.03075456	0.00007514	1549.106455
0.0307491	0.00008082	1549.107455
0.03091841	0.00007514	1549.108455
0.03099487	0.00007514	1549.109455
0.03118055	0.00007514	1549.110456
0.0312734	0.00006945	1549.111456
0.03130071	0.00006377	1549.112456
0.03127886	0.00007514	1549.113456
0.03143724	0.00006945	1549.114456
0.03159016	0.00006945	1549.115456
0.03171578	0.00007514	1549.116456
0.03185231	0.00007514	1549.117456
0.03201616	0.00007514	1549.118456
0.03217454	0.00007514	1549.119456
0.03238207	0.00006377	1549.120456
0.03243669	0.00007514	1549.121456
0.03250769	0.00007514	1549.122456
0.03275345	0.00007514	1549.123456
0.03291183	0.00006945	1549.124456
0.03290637	0.00007514	1549.125456
0.03298829	0.00006945	1549.126456
0.03298829	0.00007514	1549.127456
0.03292822	0.00006945	1549.128456
0.03292276	0.00007514	1549.129456
0.03298283	0.00006377	1549.130457
0.03288999	0.00006945	1549.131457
0.03288453	0.00007514	1549.132457
0.03271522	0.00006945	1549.133457
0.03254045	0.00007514	1549.134457
0.03246946	0.00008082	1549.135457
0.03236023	0.00006377	1549.136457
0.03221823	0.00007514	1549.137457
0.03212538	0.00008082	1549.138457
0.0319397	0.00007514	1549.139457
0.03175401	0.00008082	1549.140457
0.03144817	0.00006945	1549.141457
0.03125155	0.00006945	1549.142457
0.03108771	0.00006945	1549.143457
0.03100033	0.00007514	1549.144457
0.03078187	0.00007514	1549.145457
0.03062349	0.00008082	1549.146457
0.03048149	0.00006945	1549.147457
0.03035042	0.00008082	1549.148457
0.03023573	0.00007514	1549.149457
0.03016473	0.00008082	1549.150458
0.03007188	0.00010925	1549.151458
0.02996265	0.00007514	1549.152458
0.02996265	0.00008082	1549.153458
0.03001727	0.00007514	1549.154458
0.0300828	0.00007514	1549.155458
0.02996265	0.00008082	1549.156458
0.03001727	0.00007514	1549.157458
0.03001727	0.00008082	1549.158458
0.03000634	0.00008651	1549.159458
0.03006096	0.00007514	1549.160458
0.0301538	0.00007514	1549.161458
0.03028488	0.00007514	1549.162458
0.03033949	0.00007514	1549.163458
0.03046511	0.00007514	1549.164458
0.03051972	0.00007514	1549.165458
0.03060164	0.00008651	1549.166458
0.03071633	0.00008082	1549.167458
0.03077641	0.00008082	1549.168458
0.03090202	0.00007514	1549.169458
0.03095664	0.00008082	1549.170459
0.03103856	0.00007514	1549.171459
0.03130071	0.00008082	1549.172459
0.0313444	0.00007514	1549.173459
0.03139355	0.00008082	1549.174459
0.03152463	0.00007514	1549.175459
0.03150824	0.00007514	1549.176459
0.03159562	0.00007514	1549.177459
0.03169393	0.00006945	1549.178459
0.03178131	0.00006945	1549.179459
0.03168301	0.00006945	1549.180459
0.03168301	0.00007514	1549.181459
0.03166662	0.00008082	1549.182459
0.03153555	0.00007514	1549.183459
0.03159562	0.00007514	1549.184459
0.03161201	0.00008082	1549.185459
0.03150278	0.00007514	1549.186459
0.0314154	0.00008082	1549.187459
0.03131709	0.00006945	1549.188459
0.03139355	0.00006945	1549.189459
0.03138263	0.00006945	1549.19046
0.03130617	0.00007514	1549.19146
0.03123517	0.00006945	1549.19246
0.03112048	0.00007514	1549.19346
0.03112048	0.00008082	1549.19446
0.03110409	0.00006945	1549.19546
0.03105494	0.00006945	1549.19646
0.03095664	0.00007514	1549.19746
0.03090202	0.00007514	1549.19846
0.03080918	0.00007514	1549.19946
0.03090202	0.00007514	1549.20046
0.03091841	0.00007514	1549.20146
0.03090748	0.00007514	1549.20246
0.03091294	0.00006945	1549.20346
0.03090748	0.00007514	1549.20446
0.03092933	0.00006945	1549.20546
0.03092933	0.00006945	1549.20646
0.03094571	0.00007514	1549.20746
0.03112048	0.00007514	1549.20846
0.03115871	0.00008082	1549.20946
0.0312734	0.00006945	1549.210461
0.03142632	0.00006945	1549.211461
0.03145909	0.00007514	1549.212461
0.03169393	0.00008082	1549.213461
0.03184139	0.00008082	1549.214461
0.03184139	0.00006945	1549.215461
0.03193423	0.00007514	1549.216461
0.03207077	0.00007514	1549.217461
0.03225646	0.00007514	1549.218461
0.03228923	0.00006377	1549.219461
0.03234384	0.00006945	1549.220461
0.03243123	0.00007514	1549.221461
0.03250222	0.00008082	1549.222461
0.0324203	0.00007514	1549.223461
0.03246946	0.00006945	1549.224461
0.03251861	0.00008082	1549.225461
0.03248584	0.00008651	1549.226461
0.03250769	0.00006945	1549.227461
0.03255138	0.00007514	1549.228461
0.03248038	0.00007514	1549.229461
0.03244215	0.00007514	1549.230462
0.03245307	0.00008082	1549.231462
0.03244215	0.00006945	1549.232462
0.03241484	0.00008082	1549.233462
0.032251	0.00008082	1549.234462
0.03221823	0.00006377	1549.235462
0.03225646	0.00007514	1549.236462
0.03222915	0.00007514	1549.237462
0.03219092	0.00008082	1549.238462
0.03218	0.00005808	1549.239462
0.03211992	0.00006945	1549.240462
0.03206531	0.00007514	1549.241462
0.03209808	0.00008082	1549.242462
0.03214723	0.00007514	1549.243462
0.03214723	0.00006377	1549.244462
0.032109	0.00008082	1549.245462
0.032109	0.00007514	1549.246462
0.03211992	0.00006945	1549.247462
0.03208169	0.00007514	1549.248462
0.03214177	0.00007514	1549.249462
0.03219092	0.00007514	1549.250463
0.03209262	0.00006945	1549.251463
0.03209808	0.00007514	1549.252463
0.03226738	0.00008082	1549.253463
0.03228377	0.00007514	1549.254463
0.03238753	0.00008082	1549.255463
0.0324913	0.00008082	1549.256463
0.03246946	0.00006945	1549.257463
0.03246946	0.00007514	1549.258463
0.03238753	0.00006945	1549.259463
0.032393	0.00008082	1549.260463
0.03232746	0.00008082	1549.261463
0.032322	0.00007514	1549.262463
0.0324203	0.00008082	1549.263463
0.03241484	0.00008082	1549.264463
0.03252407	0.00007514	1549.265463
0.03250769	0.00006377	1549.266463
0.03252407	0.00006945	1549.267463
0.0324913	0.00007514	1549.268463
0.03249676	0.00007514	1549.269463
0.03245307	0.00008082	1549.270464
0.03256776	0.00007514	1549.271464
0.03267153	0.00007514	1549.272464
0.03265514	0.00008082	1549.273464
0.03281899	0.00007514	1549.274464
0.03275891	0.00007514	1549.275464
0.03264422	0.00007514	1549.276464
0.03265514	0.00006945	1549.277464
0.03269884	0.00006945	1549.278464
0.03264422	0.00007514	1549.279464
0.0326333	0.00007514	1549.280464
0.03272068	0.00006945	1549.281464
0.03272614	0.00006945	1549.282464
0.03261145	0.00007514	1549.283464
0.03265514	0.00007514	1549.284464
0.03260599	0.00006945	1549.285464
0.03262238	0.00006945	1549.286464
0.03267699	0.00007514	1549.287464
0.03260599	0.00007514	1549.288464
0.03251315	0.00007514	1549.289464
0.03247492	0.00007514	1549.290465
0.03252953	0.00007514	1549.291465
0.03243669	0.00007514	1549.292465
0.03250769	0.00007514	1549.293465
0.03255138	0.00007514	1549.294465
0.03256776	0.00007514	1549.295465
0.03264422	0.00007514	1549.296465
0.03264422	0.00007514	1549.297465
0.03269884	0.00007514	1549.298465
0.03272614	0.00007514	1549.299465
0.03264422	0.00006377	1549.300465
0.03264968	0.00006945	1549.301465
0.03276437	0.00007514	1549.302465
0.03273161	0.00006945	1549.303465
0.03288453	0.00006945	1549.304465
0.03283537	0.00006945	1549.305465
0.03292276	0.00008082	1549.306465
0.03299375	0.00007514	1549.307465
0.03296645	0.00006945	1549.308465
0.03305929	0.00007514	1549.309465
0.03309752	0.00006377	1549.310466
0.0332996	0.00007514	1549.311466
0.03336513	0.00006377	1549.312466
0.03337059	0.00007514	1549.313466
0.0334689	0.00006945	1549.314466
0.03352898	0.00007514	1549.315466
0.03360544	0.00006945	1549.316466
0.03365459	0.00007514	1549.317466
0.0337092	0.00006945	1549.318466
0.03365459	0.00006377	1549.319466
0.0337802	0.00007514	1549.320466
0.03376382	0.00007514	1549.321466
0.03372013	0.00006945	1549.322466
0.03380751	0.00006945	1549.323466
0.03372559	0.00007514	1549.324466
0.03380751	0.00008082	1549.325466
0.03382936	0.00007514	1549.326466
0.03380751	0.00007514	1549.327466
0.0337529	0.00006377	1549.328466
0.0337529	0.00007514	1549.329466
0.03376382	0.00007514	1549.330467
0.03367097	0.00006945	1549.331467
0.03346344	0.00008082	1549.332467
0.03336513	0.00008082	1549.333467
0.03331052	0.00006377	1549.334467
0.03319037	0.00006377	1549.335467
0.03313029	0.00006945	1549.336467
0.03298829	0.00006945	1549.337467
0.03281899	0.00006945	1549.338467
0.03279714	0.00007514	1549.339467
0.03269884	0.00006945	1549.340467
0.03251315	0.00008082	1549.341467
0.03244215	0.00006377	1549.342467
0.03233292	0.00010925	1549.343467
0.032109	0.00006945	1549.344467
0.03205439	0.00007514	1549.345467
0.03186324	0.00006945	1549.346467
0.03180862	0.00007514	1549.347467
0.03169393	0.00007514	1549.348467
0.03160109	0.00006945	1549.349467
0.03145363	0.00007514	1549.350468
0.03131709	0.00006945	1549.351468
0.03122425	0.00008082	1549.352468
0.0311314	0.00006377	1549.353468
0.03115325	0.00007514	1549.354468
0.03115871	0.00007514	1549.355468
0.03102763	0.00006945	1549.356468
0.03108771	0.00007514	1549.357468
0.0311314	0.00006945	1549.358468
0.03124063	0.00006945	1549.359468
0.03124063	0.00008082	1549.360468
0.03112594	0.00007514	1549.361468
0.03121879	0.00007514	1549.362468
0.03133348	0.00006945	1549.363468
0.03143178	0.00006945	1549.364468
0.03150824	0.00006945	1549.365468
0.03157378	0.00006945	1549.366468
0.03163932	0.00007514	1549.367468
0.03168301	0.00007514	1549.368468
0.03178131	0.00006377	1549.369468
0.0318687	0.00007514	1549.370469
0.03191239	0.00006945	1549.371469
0.03208169	0.00006945	1549.372469
0.03219092	0.00007514	1549.373469
0.03228377	0.00006377	1549.374469
0.03239846	0.00006945	1549.375469
0.03238753	0.00006945	1549.376469
0.03251861	0.00007514	1549.377469
0.03251861	0.00007514	1549.378469
0.03258961	0.00008082	1549.379469
0.03252407	0.00006377	1549.380469
0.03258415	0.00007514	1549.381469
0.0325623	0.00006377	1549.382469
0.03248038	0.00006945	1549.383469
0.03246399	0.00007514	1549.384469
0.03239846	0.00006945	1549.385469
0.03236023	0.00006945	1549.386469
0.03228377	0.00006945	1549.387469
0.03209808	0.00007514	1549.388469
0.03198339	0.00007514	1549.389469
0.03195608	0.00007514	1549.39047
0.03175947	0.00007514	1549.39147
0.03159562	0.00008082	1549.39247
0.0315137	0.00008082	1549.39347
0.03128432	0.00008082	1549.39447
0.03109317	0.00007514	1549.39547
0.0309621	0.00006377	1549.39647
0.03085287	0.00008651	1549.39747
0.03064533	0.00008082	1549.39847
0.03052518	0.00007514	1549.39947
0.03042141	0.00006377	1549.40047
0.03031219	0.00006945	1549.40147
0.03007734	0.00006945	1549.40247
0.02999542	0.00007514	1549.40347
0.02993535	0.00006377	1549.40447
0.02974966	0.00006945	1549.40547
0.0296732	0.00008082	1549.40647
0.02968958	0.00006377	1549.40747
0.02956943	0.00008082	1549.40847
0.02941651	0.00007514	1549.40947
0.02944928	0.00007514	1549.410471
0.02943289	0.00008082	1549.411471
0.02950935	0.00006945	1549.412471
0.02952574	0.00007514	1549.413471
0.0296732	0.00006377	1549.414471
0.02963497	0.00006377	1549.415471
0.02978243	0.00007514	1549.416471
0.02982066	0.00006945	1549.417471
0.02986981	0.00006945	1549.418471
0.03003365	0.00006945	1549.419471
0.03000088	0.00006945	1549.420471
0.03021934	0.00008082	1549.421471
0.03027942	0.00005808	1549.422471
0.03042688	0.00007514	1549.423471
0.03053064	0.00006945	1549.424471
0.03069995	0.00007514	1549.425471
0.03086925	0.00006945	1549.426471
0.03096756	0.00007514	1549.427471
0.03105494	0.00007514	1549.428471
0.03131163	0.00008082	1549.429471
0.03140447	0.00006945	1549.430472
0.03149186	0.00007514	1549.431472
0.03163385	0.00006377	1549.432472
0.03180862	0.00006945	1549.433472
0.03196154	0.00006945	1549.434472
0.03214723	0.00007514	1549.435472
0.03218	0.00006945	1549.436472
0.03238207	0.00007514	1549.437472
0.03237661	0.00007514	1549.438472
0.03263876	0.00007514	1549.439472
0.03270976	0.00008082	1549.440472
0.03284083	0.00007514	1549.441472
0.03292822	0.00007514	1549.442472
0.03313575	0.00008082	1549.443472
0.0332286	0.00006377	1549.444472
0.03326137	0.00007514	1549.445472
0.03337606	0.00006945	1549.446472
0.03358905	0.00006945	1549.447472
0.03369282	0.00006945	1549.448472
0.03367644	0.00006945	1549.449472
0.03376928	0.00007514	1549.450473
0.03386759	0.00006945	1549.451473
0.03390582	0.00007514	1549.452473
0.03385666	0.00006377	1549.453473
0.03386212	0.00007514	1549.454473
0.0338512	0.00008082	1549.455473
0.03381297	0.00006945	1549.456473
0.03376382	0.00007514	1549.457473
0.03390582	0.00007514	1549.458473
0.03379113	0.00007514	1549.459473
0.03374743	0.00007514	1549.460473
0.03367097	0.00007514	1549.461473
0.03359451	0.00007514	1549.462473
0.03358905	0.00007514	1549.463473
0.03344705	0.00007514	1549.464473
0.03335421	0.00007514	1549.465473
0.0332559	0.00007514	1549.466473
0.03307568	0.00007514	1549.467473
0.03305383	0.00007514	1549.468473
0.03296645	0.00008082	1549.469473
0.03290091	0.00008082	1549.470474
0.0328736	0.00007514	1549.471474
0.0328026	0.00006945	1549.472474
0.0328026	0.00007514	1549.473474
0.03278076	0.00007514	1549.474474
0.03272068	0.00007514	1549.475474
0.03258415	0.00007514	1549.476474
0.03256776	0.00006945	1549.477474
0.03266607	0.00007514	1549.478474
0.03270976	0.00006945	1549.479474
0.03268245	0.00008082	1549.480474
0.03273161	0.00007514	1549.481474
0.03270976	0.00007514	1549.482474
0.03288999	0.00007514	1549.483474
0.0328736	0.00007514	1549.484474
0.03296645	0.00007514	1549.485474
0.03298829	0.00007514	1549.486474
0.0330156	0.00008082	1549.487474
0.03304837	0.00007514	1549.488474
0.03316306	0.00007514	1549.489474
0.03322314	0.00008082	1549.490475
0.03324498	0.00006945	1549.491475
0.03335421	0.00007514	1549.492475
0.03342521	0.00007514	1549.493475
0.03349621	0.00008082	1549.494475
0.03352898	0.00006945	1549.495475
0.03359451	0.00007514	1549.496475
0.03356174	0.00007514	1549.497475
0.03355082	0.00008082	1549.498475
0.03351805	0.00007514	1549.499475
0.03351805	0.00007514	1549.500475
0.0335399	0.00006945	1549.501475
0.03346344	0.00007514	1549.502475
0.03345252	0.00007514	1549.503475
0.03335421	0.00006945	1549.504475
0.03326137	0.00007514	1549.505475
0.03310844	0.00007514	1549.506475
0.03299922	0.00008082	1549.507475
0.03290091	0.00008082	1549.508475
0.03283537	0.00006945	1549.509475
0.03278076	0.00007514	1549.510476
0.03275891	0.00006945	1549.511476
0.03246946	0.00008082	1549.512476
0.03223461	0.00007514	1549.513476
0.03208715	0.00007514	1549.514476
0.03195608	0.00006377	1549.515476
0.03193423	0.00006945	1549.516476
0.03180316	0.00008082	1549.517476
0.03171578	0.00007514	1549.518476
0.0314427	0.00007514	1549.519476
0.03128432	0.00007514	1549.520476
0.0311314	0.00008082	1549.521476
0.03092933	0.00007514	1549.522476
0.03086379	0.00006377	1549.523476
0.03069995	0.00007514	1549.524476
0.03055795	0.00007514	1549.525476
0.03048695	0.00006945	1549.526476
0.03040503	0.00007514	1549.527476
0.03035588	0.00007514	1549.528476
0.03024119	0.00007514	1549.529476
0.0301265	0.00006945	1549.530477
0.03009373	0.00006945	1549.531477
0.03009919	0.00007514	1549.532477
0.03000088	0.00008082	1549.533477
0.03003365	0.00007514	1549.534477
0.02988073	0.00006377	1549.535477
0.02988619	0.00007514	1549.536477
0.02991896	0.00006945	1549.537477
0.0298425	0.00006945	1549.538477
0.02994081	0.00007514	1549.539477
0.02986435	0.00006945	1549.540477
0.02991896	0.00006945	1549.541477
0.02984796	0.00006945	1549.542477
0.02982612	0.00008651	1549.543477
0.02989165	0.00007514	1549.544477
0.02992988	0.00008082	1549.545477
0.02998996	0.00006945	1549.546477
0.0299845	0.00006945	1549.547477
0.03002273	0.00006377	1549.548477
0.03005004	0.00008082	1549.549477
0.03002273	0.00006945	1549.550478
0.03001727	0.00010357	1549.551478
0.03020296	0.00007514	1549.552478
0.03018657	0.00007514	1549.553478
0.03030672	0.00007514	1549.554478
0.03048149	0.00006377	1549.555478
0.03062349	0.00007514	1549.556478
0.03076002	0.00008082	1549.557478
0.03085287	0.00008082	1549.558478
0.03098394	0.00006945	1549.559478
0.03114232	0.00007514	1549.560478
0.03135532	0.00007514	1549.561478
0.03152463	0.00007514	1549.562478
0.03163932	0.00007514	1549.563478
0.03190147	0.00008082	1549.564478
0.03213631	0.00007514	1549.565478
0.03226738	0.00006945	1549.566478
0.03229469	0.00007514	1549.567478
0.03242576	0.00006945	1549.568478
0.03255138	0.00006945	1549.569478
0.03255684	0.00007514	1549.570479
0.03263876	0.00011494	1549.571479
0.03272068	0.00008082	1549.572479
0.03278076	0.00008082	1549.573479
0.0327043	0.00008082	1549.574479
0.03267699	0.00006945	1549.575479
0.03269338	0.00007514	1549.576479
0.03274253	0.00007514	1549.577479
0.03272068	0.00008651	1549.578479
0.03275345	0.00008082	1549.579479
0.03270976	0.00008082	1549.580479
0.03269338	0.00006945	1549.581479
0.03273161	0.00006945	1549.582479
0.0327043	0.00010925	1549.583479
0.03280807	0.00006945	1549.584479
0.03282991	0.00006945	1549.585479
