Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	549969	1682302	787029	769416	767214	617584	1441556	669602	530302	435	47930	164	187	144	369	140	121	648	552	542	580	53524	381	370	215	259	257	470	194	215	443	212	690	401	127	190	424	26817	157	515	167	755	385	249	119
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550073	1681256	785623	770235	767025	618372	1439946	668226	531878	469	47807	200	174	131	382	166	116	609	503	606	600	52902	417	367	216	239	273	440	219	171	455	206	669	423	108	180	475	26916	171	571	166	777	429	265	95
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545322	1687084	781378	773203	768693	614931	1446314	668881	530589	439	47488	146	158	114	409	136	101	572	538	554	629	53527	421	381	216	222	228	487	203	184	422	199	662	439	120	218	452	26895	174	527	163	729	413	283	101
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546341	1686671	782709	768722	769888	615949	1440733	671139	530467	486	47767	161	176	158	370	141	126	593	516	537	587	53183	398	381	217	256	235	473	203	199	446	195	645	394	108	208	495	26759	140	484	151	804	415	251	120
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	547376	1692915	784944	773315	767614	616888	1445154	670759	530569	444	47861	180	194	159	356	169	97	642	525	507	630	53214	407	350	233	257	228	481	192	212	456	184	623	454	106	204	496	27198	157	528	170	748	409	260	94
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547010	1689557	784063	772174	772124	618488	1446602	671223	532931	451	47677	162	193	134	372	142	107	637	558	526	616	53506	421	360	241	267	223	461	188	207	471	208	648	444	110	192	475	27052	184	497	156	813	441	283	121
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546569	1681713	782341	772358	771931	619563	1439777	672901	533486	466	47034	169	184	130	364	161	108	596	530	532	598	53012	407	375	224	256	237	491	206	175	437	217	652	443	110	191	443	27295	167	557	166	800	415	264	106
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547323	1677470	786749	769128	771758	617476	1437650	673853	532080	464	47915	175	185	146	363	159	96	582	536	543	596	52994	390	346	238	295	253	453	197	214	417	211	649	399	118	221	500	27105	161	529	181	770	439	248	109
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	545558	1676088	781692	773413	770210	618819	1434638	671120	532128	442	47313	163	164	137	371	143	98	583	526	517	614	53027	427	372	234	243	247	448	209	184	388	187	655	407	109	198	466	27204	154	518	202	744	398	240	108
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545859	1684166	781513	772115	766443	618506	1440925	669267	531312	435	47434	165	182	137	392	132	117	605	521	501	618	53601	413	340	239	259	243	466	216	211	436	197	689	386	119	165	452	26927	157	553	175	736	393	255	114
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546196	1680302	785355	771197	769847	617609	1438011	672642	531134	475	47492	178	183	144	389	149	85	679	526	540	566	52787	441	349	233	225	256	492	217	180	421	201	633	402	107	167	452	27150	176	485	170	756	377	252	106
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546519	1679788	783548	765678	765502	617469	1438274	667726	530877	418	47428	163	168	151	388	135	117	569	544	541	595	53091	425	366	216	240	240	451	211	208	452	195	645	422	125	188	459	26808	189	545	158	791	420	260	104
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546478	1682108	781596	764226	767891	618702	1439468	670046	532541	460	47487	153	162	131	401	179	110	594	517	597	627	53031	445	370	224	243	244	460	203	195	440	190	679	415	113	196	518	26944	176	480	176	770	348	240	118
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	544925	1686747	781789	767595	767165	616694	1444579	670629	531329	434	47772	138	190	148	381	165	103	642	517	571	641	53289	424	372	262	251	234	458	197	197	473	187	585	443	107	170	461	27085	153	490	149	724	422	256	110
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545623	1688416	782028	766896	765451	619703	1444080	667957	530740	425	47632	142	176	145	352	140	122	626	534	527	605	53371	445	367	214	250	237	458	192	198	441	189	617	437	108	192	484	26987	152	498	152	736	378	251	103
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545882	1684343	781554	766096	766904	622115	1439399	667850	534042	458	47496	159	159	124	411	144	107	622	540	512	604	53495	420	367	223	273	243	449	208	199	440	175	625	416	117	183	498	27032	176	541	176	798	384	225	91
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546229	1688330	783478	768878	767611	620178	1446084	668884	532485	491	47423	170	188	121	365	142	114	623	507	515	635	53402	375	404	203	253	228	465	201	187	449	200	640	426	124	175	524	27137	187	501	155	775	414	266	118
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	544602	1688951	781395	766323	769819	617660	1446258	671825	531825	434	47468	147	165	138	398	161	98	629	537	570	582	53479	408	383	259	276	244	446	196	219	443	186	633	443	120	170	483	27139	168	512	181	738	414	225	116
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545053	1685371	780050	765291	763614	617318	1444744	667512	530317	448	47035	177	168	138	374	133	115	605	542	535	625	53311	394	408	215	233	252	443	213	180	443	187	671	427	118	195	472	26986	157	517	157	799	391	252	100
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544616	1683966	779969	767093	766886	615836	1440691	669146	529553	499	47678	172	166	142	358	134	93	619	544	545	591	53149	425	379	218	221	253	455	208	210	432	184	703	428	116	190	458	26664	165	473	156	775	426	261	99
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	546694	1683809	784567	770839	770069	619013	1445128	673769	534437	487	47686	138	188	141	393	163	107	635	490	501	645	53187	408	356	256	247	204	465	188	179	440	210	665	384	135	183	474	27033	178	508	160	768	424	249	141
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546097	1681418	784257	770706	768588	617843	1440949	671916	530923	454	47906	166	175	153	399	126	118	586	556	589	623	53344	406	386	231	239	263	448	245	203	463	185	675	422	119	176	455	27111	177	494	160	792	409	264	121
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546506	1684469	782482	765758	769869	617712	1439547	672795	531864	451	48176	147	187	149	422	157	113	605	521	600	582	53047	427	377	217	249	239	453	239	188	452	174	669	417	133	207	480	26976	161	554	162	793	400	250	107
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543769	1682901	779739	769057	769425	616519	1440935	671248	529620	469	47793	169	176	158	379	164	86	629	577	504	594	52556	435	342	212	220	264	442	183	195	460	192	638	419	108	200	458	27072	182	489	166	823	409	253	101
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545834	1680594	784412	766947	767183	618761	1439768	670352	531245	419	47596	173	167	143	364	144	101	624	519	524	624	53353	428	367	222	268	234	472	202	191	441	185	645	438	131	202	453	27127	177	506	162	793	400	232	99
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	546493	1678205	783745	764823	764114	617940	1436608	666593	532629	504	47720	140	186	143	381	158	114	643	497	539	559	53244	423	365	201	254	232	467	195	207	445	204	632	405	130	186	454	26839	148	562	175	819	383	268	124
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544834	1677604	780646	765878	765898	619316	1435272	668000	531629	461	47447	170	172	129	351	149	109	563	493	521	645	53212	447	371	216	254	202	505	189	198	406	227	630	406	115	210	451	26998	147	500	154	702	375	219	115
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	544765	1684855	781729	766493	766429	618838	1439815	667773	532138	460	47640	168	163	126	403	150	113	594	521	538	635	53265	352	356	210	232	245	471	186	203	458	200	678	371	130	197	424	27238	160	504	151	714	360	250	89
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542950	1685258	780027	769493	765489	616876	1442189	667928	530507	449	47429	153	176	143	398	146	104	626	491	513	627	53263	443	368	229	245	218	436	202	193	433	177	665	396	115	167	467	27016	149	532	157	756	432	257	119
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548113	1678235	785296	768713	767157	617334	1437595	667232	532026	451	47587	161	195	131	391	139	111	588	536	525	571	53053	424	348	213	247	230	499	202	175	433	170	664	399	122	175	422	27123	153	500	163	750	399	269	111
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545352	1685850	782802	766826	765672	616453	1443518	668853	528889	452	47737	172	165	136	388	163	97	645	539	524	628	53518	439	382	235	265	207	466	215	217	415	195	586	394	103	198	467	26961	174	536	175	785	391	247	104
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	544951	1685029	782438	768108	768333	614121	1442599	671841	528047	470	47487	161	164	127	392	170	104	589	515	547	577	52997	396	344	208	256	254	477	214	229	473	210	634	405	108	183	471	27075	173	483	174	821	387	256	90
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545105	1686979	780790	769476	767703	616937	1447665	671288	529843	441	47452	190	191	146	370	160	105	580	559	505	635	53533	456	375	206	284	247	483	199	204	444	213	656	412	125	205	482	26932	193	496	175	800	400	254	109
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545422	1684048	780679	765941	767360	615302	1439614	667677	529660	461	47743	179	180	124	390	152	91	592	531	590	615	53368	408	370	241	231	242	464	210	188	408	189	621	436	126	181	457	27179	176	512	170	764	403	263	111
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	543739	1674425	781257	764956	767607	615135	1434114	669521	529172	449	47038	157	178	156	395	149	96	642	539	501	616	52613	417	342	222	249	244	446	193	208	454	189	620	410	121	201	466	27116	180	531	141	741	403	261	120
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549504	1673901	786409	763787	767011	615199	1435255	669974	528867	440	48104	180	174	144	394	172	92	558	558	530	623	53316	428	369	228	265	220	456	203	222	420	196	647	398	132	166	444	27102	160	563	171	789	388	255	108
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547659	1677689	785432	767068	769377	617030	1437708	668688	530377	463	47840	169	170	160	390	158	115	626	523	553	634	53453	418	370	247	285	227	467	192	183	436	184	651	417	136	198	496	27097	169	538	181	793	404	238	101
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547766	1683853	784527	770633	766331	615264	1439090	669671	527824	454	48174	157	188	150	362	145	109	608	514	498	601	53047	410	396	252	233	227	451	195	201	440	211	663	409	117	202	478	27087	160	525	149	784	414	243	127
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546416	1684722	782625	770217	765819	614568	1440892	669765	527323	423	47684	164	171	134	396	141	120	606	551	550	651	53156	419	390	216	242	231	465	242	196	419	181	651	434	140	219	460	26964	185	474	162	773	414	246	113
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546989	1687589	785635	770947	768255	615791	1444928	669667	529464	428	47889	170	196	137	357	139	97	621	539	537	621	53746	409	370	229	234	260	459	207	199	428	222	665	411	126	188	484	27072	164	466	172	780	397	234	101
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547146	1686886	784707	768203	768712	615840	1443930	671739	527854	497	47617	148	185	143	377	154	90	626	507	507	617	53548	412	393	210	268	221	498	216	202	434	187	658	450	125	215	448	26999	151	499	166	731	425	264	116
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547429	1688801	785251	768065	766069	612376	1444960	668047	527851	478	47871	179	187	122	360	141	96	658	526	550	585	53404	453	360	207	278	232	449	199	205	446	188	655	367	124	209	470	27072	142	525	163	793	399	253	112
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	547032	1679269	786255	768664	764596	613715	1440216	666818	527946	435	47902	168	187	147	388	131	110	608	495	542	591	53214	392	383	232	262	250	478	201	227	422	201	707	427	112	201	451	26660	162	528	181	785	423	248	118
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547049	1676719	784120	766625	759467	615298	1434816	664546	529837	443	48030	163	176	128	357	156	106	560	517	543	632	53435	407	357	199	239	221	460	213	225	440	194	663	432	116	186	447	26899	173	479	181	710	381	245	115
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	547453	1679067	784922	764753	761576	615778	1438476	665712	529583	435	48013	174	190	129	404	140	100	579	574	547	616	53417	417	343	219	267	216	482	188	181	372	209	651	399	128	207	440	26856	159	486	171	728	387	229	108
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546539	1676297	785358	762692	758716	614109	1434513	661513	527909	412	47641	160	162	144	385	148	130	583	497	528	558	53214	440	360	227	263	235	480	204	176	409	193	642	404	121	197	480	26899	171	466	171	777	409	239	117
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550361	1677082	788587	765732	761187	613738	1435770	663746	527551	452	48283	158	182	151	394	126	120	580	526	498	602	53326	411	353	222	239	225	473	191	177	457	180	621	423	92	200	500	26856	179	511	174	779	400	230	103
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	549932	1679630	789234	763488	763107	615011	1438836	666869	528307	448	48126	178	179	147	374	146	121	580	498	523	608	53604	421	381	240	254	216	464	201	213	432	214	646	406	138	190	467	27278	182	541	176	768	380	257	94
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549862	1677344	788313	761535	759484	615330	1438253	664257	527711	460	48288	158	190	151	389	134	113	614	526	549	634	52939	403	360	244	235	249	479	202	183	428	182	650	408	122	185	464	26915	188	525	188	812	375	256	119
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548143	1672392	786796	764043	760615	611758	1433048	664867	525065	458	48068	195	152	129	336	159	110	643	531	520	578	52884	438	357	230	249	237	431	188	181	413	193	613	376	123	184	427	27105	164	508	165	762	384	242	106
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547147	1671752	787303	766719	757915	611513	1432302	662582	526098	450	47914	168	147	143	379	162	118	616	566	500	570	53133	434	379	240	249	192	476	179	201	405	194	654	379	111	190	461	27034	184	497	178	679	394	231	123
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	551906	1686153	791917	769324	760555	613922	1445416	666038	527148	479	48834	160	181	135	385	139	104	597	549	581	586	53583	386	357	219	274	248	488	200	190	434	208	622	405	110	191	480	27169	137	508	178	683	378	256	93
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548338	1678681	787765	765521	756275	609664	1436253	661822	524760	436	48019	160	173	131	356	174	115	626	507	523	614	53091	413	347	215	265	222	437	204	200	382	209	638	376	128	175	490	26694	176	480	173	767	391	251	95
